,text,id,created_at,entities
385,Fascinating thread on vaccine manufacture. As always politics oversimplifies #oxfordvaccine https://t.co/nm3KT3R1ae,1356029268141207553,2021-01-31T23:59:05.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/nm3KT3R1ae', 'expanded_url': 'https://twitter.com/adamjohnritchie/status/1355136430402580482', 'display_url': 'twitter.com/adamjohnritchi…'}], 'hashtags': [{'start': 77, 'end': 91, 'tag': 'oxfordvaccine'}]}"
386,"RT @ABC: Israel has agreed to transfer 5,000 doses of the coronavirus vaccine to the Palestinians to immunize front-line medical workers, I…",1356029268095102976,2021-01-31T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.9405, 'type': 'Place', 'normalized_text': 'Israel'}]}"
387,RT @joncoopertweets: The pharmacist who intentionally sabotaged hundreds of doses of the Moderna vaccine because he thought COVID-19 was a…,1356029266358624258,2021-01-31T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'joncoopertweets'}]}"
388,"RT @laderechadiario: 🇺🇲 | Por una orden presidencial de Joe Biden, los terroristas encerrados en Guantánamo obtendrán la vacuna de Pfizer c…",1356029264978714628,2021-01-31T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'laderechadiario'}], 'annotations': [{'start': 58, 'end': 66, 'probability': 0.9972, 'type': 'Person', 'normalized_text': 'Joe Biden'}, {'start': 99, 'end': 108, 'probability': 0.8783, 'type': 'Place', 'normalized_text': 'Guantánamo'}, {'start': 133, 'end': 138, 'probability': 0.6647, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
389,RT @jaketapper: TDB: The WI pharmacist who sabotaged hundreds of doses of the Moderna coronavirus vaccine bc he thought COVID-19 was a hoax…,1356029264861257732,2021-01-31T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jaketapper'}]}"
390,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029264014012416,2021-01-31T23:59:05.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
391,"RT @BarristersHorse: All of this is deflection from the WHO.

🇬🇧 &amp; 🇸🇪 offer a not for profit £3 vaccine. 

Why aren't WHO asking Pfizer, Mo…",1356029263284203528,2021-01-31T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'BarristersHorse'}], 'annotations': [{'start': 133, 'end': 138, 'probability': 0.3994, 'type': 'Organization', 'normalized_text': 'Pfizer'}]}"
392,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029263183572996,2021-01-31T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
393,"RT @mchooyah: Instead of giving al Qaeda the vaccine, why don’t we just kill them?",1356029263091093507,2021-01-31T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mchooyah'}]}"
394,RT @DavidJHarrisJr: It's not every president who can lose 20 million doses of vaccine in the middle of a pandemic. https://t.co/mrQkukt72m,1356029262482997248,2021-01-31T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DavidJHarrisJr'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/mrQkukt72m', 'expanded_url': 'https://davidharrisjr.com/steven/joe-biden-misplaces-20-million-doses-of-covid-vaccine/', 'display_url': 'davidharrisjr.com/steven/joe-bid…'}]}"
395,"Canada: 20,000+ Covid deaths
New Zealand: 25 Covid deaths

Canada's new mandatory quarantine is a positive step towards New Zealand's strict border control 
#covid19 #coronavirus #vaccine #cdnpoli
https://t.co/zBTyf5z0Oc",1356029261761531904,2021-01-31T23:59:04.000Z,"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/zBTyf5z0Oc', 'expanded_url': 'https://nationalpost.com/news/dont-like-canadas-new-mandatory-quarantine-its-part-of-why-new-zealand-is-now-back-to-normal', 'display_url': 'nationalpost.com/news/dont-like…'}], 'hashtags': [{'start': 157, 'end': 165, 'tag': 'covid19'}, {'start': 166, 'end': 178, 'tag': 'coronavirus'}, {'start': 179, 'end': 187, 'tag': 'vaccine'}, {'start': 188, 'end': 196, 'tag': 'cdnpoli'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.9776, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 28, 'end': 39, 'probability': 0.442, 'type': 'Place', 'normalized_text': 'New Zealand'}, {'start': 59, 'end': 64, 'probability': 0.7458, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 120, 'end': 130, 'probability': 0.9817, 'type': 'Place', 'normalized_text': 'New Zealand'}]}"
396,RT @kaykmtz: No one thought to make restaurant workers eligible for the vaccine before they opened outdoor dinning back up??? These workers…,1356029261732339714,2021-01-31T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kaykmtz'}]}"
397,@DonaldJTrumpJr Your daddy messed up the vaccine distribution just like the rest of the things he did for the past 4 years. Don’t you have to snort another line ?,1356029261354848258,2021-01-31T23:59:04.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DonaldJTrumpJr'}]}"
398,"RT @Colin_Cambray: @MattHancock CARE HOME DEATHS RISING AFTER RECEIVING THE ""VACCINE""",1356029260683763714,2021-01-31T23:59:04.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Colin_Cambray'}, {'start': 19, 'end': 31, 'username': 'MattHancock'}]}"
399,"RT @RyanAFournier: The Biden Administration lost 20 million COVID vaccines...

This entire administration is a joke.
https://t.co/ApFGplHKGC",1356029259790184449,2021-01-31T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RyanAFournier'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/ApFGplHKGC', 'expanded_url': 'https://rfangle.com/politics/biden-administration-loses-20-million-vaccine/', 'display_url': 'rfangle.com/politics/biden…'}], 'annotations': [{'start': 23, 'end': 42, 'probability': 0.5591, 'type': 'Organization', 'normalized_text': 'Biden Administration'}]}"
400,"@Jazidia1 Bolsonaro n se interessa por vacinas e dificulta a aquisição 
A PFIZER bateu em sua porta cinco vezes e não foi recebida 
Bolsonaro não se importa com ninguém,pra ele quanto mais mortos menos receita como pagar aposentados ..
Enfim não é a toa q tá conhecido como genocida",1356029259563880449,2021-01-31T23:59:03.000Z,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jazidia1'}], 'annotations': [{'start': 10, 'end': 18, 'probability': 0.9991, 'type': 'Person', 'normalized_text': 'Bolsonaro'}, {'start': 74, 'end': 79, 'probability': 0.9174, 'type': 'Organization', 'normalized_text': 'PFIZER'}, {'start': 132, 'end': 140, 'probability': 0.9995, 'type': 'Person', 'normalized_text': 'Bolsonaro'}]}"
401,RT @HelenBranswell: Mind-boggling scoop from my colleague @NicholasFlorko. Trump officials actively lobbied against giving states money for…,1356029258750156802,2021-01-31T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HelenBranswell'}, {'start': 58, 'end': 73, 'username': 'NicholasFlorko'}], 'annotations': [{'start': 75, 'end': 79, 'probability': 0.9968, 'type': 'Person', 'normalized_text': 'Trump'}]}"
402,"ICYMI: President Cyril Ramaphosa and Deputy President David Mabuza will receive the first batch of COVID-19 vaccine that is expected to land in South Africa on Monday.
https://t.co/iyNAmRGUBY",1356029257789616131,2021-01-31T23:59:03.000Z,"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/iyNAmRGUBY', 'expanded_url': 'https://www.sabcnews.com/sabcnews/president-ramaphosa-to-receive-sas-first-delivery-of-covid-19-vaccine-on-monday/', 'display_url': 'sabcnews.com/sabcnews/presi…'}], 'annotations': [{'start': 7, 'end': 31, 'probability': 0.6029, 'type': 'Person', 'normalized_text': 'President Cyril Ramaphosa'}, {'start': 54, 'end': 65, 'probability': 0.7064, 'type': 'Person', 'normalized_text': 'David Mabuza'}, {'start': 144, 'end': 155, 'probability': 0.9739, 'type': 'Place', 'normalized_text': 'South Africa'}]}"
403,"‘politics, Logistics Delaying Delivery Of Covid-19 Vaccine To #Nigeria #Political https://t.co/DVhOWLtEF4 https://t.co/yCoLOE6jse",1356029257676275716,2021-01-31T23:59:03.000Z,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/DVhOWLtEF4', 'expanded_url': 'https://www.riskmap.com/incidents/1152713/?utm_campaign=riskmap_', 'display_url': 'riskmap.com/incidents/1152…'}, {'start': 106, 'end': 129, 'url': 'https://t.co/yCoLOE6jse', 'expanded_url': 'https://twitter.com/riskmap_/status/1356029257676275716/photo/1', 'display_url': 'pic.twitter.com/yCoLOE6jse'}], 'hashtags': [{'start': 62, 'end': 70, 'tag': 'Nigeria'}, {'start': 71, 'end': 81, 'tag': 'Political'}]}"
404,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029256816443393,2021-01-31T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
405,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029256774594562,2021-01-31T23:59:03.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
406,"#BreakingNews :  #Vaccine 

#Pfizer #Reeces https://t.co/TJmNp1Ozi8",1356029256166465538,2021-01-31T23:59:03.000Z,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/TJmNp1Ozi8', 'expanded_url': 'https://twitter.com/pissedonandoff/status/1356029256166465538/photo/1', 'display_url': 'pic.twitter.com/TJmNp1Ozi8'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'BreakingNews'}, {'start': 17, 'end': 25, 'tag': 'Vaccine'}, {'start': 28, 'end': 35, 'tag': 'Pfizer'}, {'start': 36, 'end': 43, 'tag': 'Reeces'}]}"
407,"RT @DeeLaSheeArt: Ppl: *watches 400k ppl die from Covid* 

I’m not letting this dictate my life, I’m going to the club

Also ppl: *reads 1…",1356029255478616065,2021-01-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DeeLaSheeArt'}]}"
408,"You're a terrorist. You got a vaccine. As far as I'm concerned, your ass needs to be at Gitmo along with the rest of the republicans who aided in the insurrection. https://t.co/kdEdhCGyfI",1356029255013031936,2021-01-31T23:59:02.000Z,"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/kdEdhCGyfI', 'expanded_url': 'https://twitter.com/GOPLeader/status/1355577151031017473', 'display_url': 'twitter.com/GOPLeader/stat…'}], 'annotations': [{'start': 88, 'end': 92, 'probability': 0.405, 'type': 'Organization', 'normalized_text': 'Gitmo'}]}"
409,"RT @rath_22: Repubs, shame on u! Trump officials actively lobbied to deny states money for vaccine rollout last fall  https://t.co/2Uhb7pWw…",1356029254195023872,2021-01-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'rath_22'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.6668, 'type': 'Organization', 'normalized_text': 'Repubs'}, {'start': 33, 'end': 37, 'probability': 0.9965, 'type': 'Person', 'normalized_text': 'Trump'}]}"
410,"RT @gutresolution: There have been 329 deaths, 273 life threatening adverse events, 104 cases of permanent disability, and more than 2,000…",1356029254190981121,2021-01-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'gutresolution'}]}"
411,Biden administration unaware of location of 20M COVID-19 vaccine doses: report https://t.co/g80BrlbOQ1 via @nypost,1356029253821865992,2021-01-31T23:59:02.000Z,"{'mentions': [{'start': 107, 'end': 114, 'username': 'nypost'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/g80BrlbOQ1', 'expanded_url': 'https://nypost.com/2021/01/31/biden-administration-unaware-of-20m-covid-19-vaccine-doses-location/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons', 'display_url': 'nypost.com/2021/01/31/bid…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9291, 'type': 'Person', 'normalized_text': 'Biden'}]}"
412,"RT @hugolowell: President Biden arrived at the White House with a 200-page coronavirus response, but after a week his team is still trying…",1356029252253208576,2021-01-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'hugolowell'}], 'annotations': [{'start': 16, 'end': 30, 'probability': 0.8794, 'type': 'Person', 'normalized_text': 'President Biden'}, {'start': 47, 'end': 57, 'probability': 0.9688, 'type': 'Place', 'normalized_text': 'White House'}]}"
413,"RT @Viri_Rios: “El neoliberalismo es la perversión simplista y primitiva de la economía”, por eso tomar en serio la economía moderna implic…",1356029251682586627,2021-01-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Viri_Rios'}]}"
414,"RT @uche_blackstock: Philly gave a 22-year-old white graduate student in psychology, with a startup and no healthcare experience, thousands…",1356029251514843140,2021-01-31T23:59:02.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'uche_blackstock'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.8774, 'type': 'Place', 'normalized_text': 'Philly'}]}"
415,RT @tomorrawdotcom: NEW - Biden administration unaware of location of 20M COVID-19 vaccine doses (NY Post) https://t.co/KGuufWKM75,1356029251162521602,2021-01-31T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'tomorrawdotcom'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/KGuufWKM75', 'expanded_url': 'https://twitter.com/tomorrawdotcom/status/1356026286628548617/photo/1', 'display_url': 'pic.twitter.com/KGuufWKM75'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.8647, 'type': 'Person', 'normalized_text': 'Biden'}]}"
416,RT @RoArquette: To people who are anti vaccine you have the right to peaceful protest on the side of the road you DO NOT HAVE THE RIGHT to…,1356029250650824704,2021-01-31T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RoArquette'}]}"
417,"RT @ashishkjha: Want to end the pandemic? 

Lets marshal global manufacturing effort to make lots of vaccine quickly

And vaccinate everyon…",1356029250260918276,2021-01-31T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ashishkjha'}]}"
418,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029250214756356,2021-01-31T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
419,"RT @POTUS: In order to get America vaccinated, we need more:

- Places for people to get vaccinated
- Medical teams to get shots into arms…",1356029249640132617,2021-01-31T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 9, 'username': 'POTUS'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'America'}]}"
420,RT @RobertBEnglund: Got my first dose. No nightmare on Moderna Street https://t.co/JNLfTFO5rK,1356029249312841728,2021-01-31T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RobertBEnglund'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/JNLfTFO5rK', 'expanded_url': 'https://twitter.com/RobertBEnglund/status/1355965725962194946/photo/1', 'display_url': 'pic.twitter.com/JNLfTFO5rK'}], 'annotations': [{'start': 55, 'end': 68, 'probability': 0.4301, 'type': 'Place', 'normalized_text': 'Moderna Street'}]}"
421,Salesforce anuncia Vaccine Cloud para acelerar la gestión global de vacunas https://t.co/5zlqVJKMyg,1356029248969072640,2021-01-31T23:59:01.000Z,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/5zlqVJKMyg', 'expanded_url': 'https://technocio.com/salesforce-anuncia-vaccine-cloud-para-acelerar-la-gestion-global-de-vacunas/', 'display_url': 'technocio.com/salesforce-anu…'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.7695, 'type': 'Organization', 'normalized_text': 'Salesforce'}, {'start': 19, 'end': 31, 'probability': 0.3663, 'type': 'Other', 'normalized_text': 'Vaccine Cloud'}]}"
422,RT @HaitianBhaddie: When they tell me I got to take the vaccine to receive the $1400 check https://t.co/wnIMw4rQAO,1356029248801288195,2021-01-31T23:59:01.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HaitianBhaddie'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}, {'start': 91, 'end': 114, 'url': 'https://t.co/wnIMw4rQAO', 'expanded_url': 'https://twitter.com/HaitianBhaddie/status/1355686219880030212/photo/1', 'display_url': 'pic.twitter.com/wnIMw4rQAO'}]}"
423,La Libertad: Agroindustrial iniciará construcción de moderna Cuna Más para 240 niños en Chao https://t.co/km1qij9q8x,1356029248562192384,2021-01-31T23:59:01.000Z,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/km1qij9q8x', 'expanded_url': 'http://dozz.es/taj2k1', 'display_url': 'dozz.es/taj2k1'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.4955, 'type': 'Organization', 'normalized_text': 'Agroindustrial'}, {'start': 88, 'end': 91, 'probability': 0.5012, 'type': 'Place', 'normalized_text': 'Chao'}]}"
