,text,id,created_at,entities
3134,RT @istockhistory: Civil War-Era Vaccination Kits Yield New Clues About History of Smallpox Vaccine https://t.co/p0TfsPTMEb https://t.co/Wv…,1289348688691814400,2020-07-31T23:54:16.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'istockhistory'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/p0TfsPTMEb', 'expanded_url': 'http://dlvr.it/Rcmm78', 'display_url': 'dlvr.it/Rcmm78'}]}"
3135,"I hope so, I really won't take a vaccine from the military. I have a doctor. https://t.co/dvXkUC72v7",1289348684040167424,2020-07-31T23:54:15.000Z,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/dvXkUC72v7', 'expanded_url': 'https://twitter.com/mitchellreports/status/1289239520450187264', 'display_url': 'twitter.com/mitchellreport…'}]}"
3136,RT @B52Malmet: Trump purposely refused a national program to test and contact trace. Why does anyone think he can successfully roll out a v…,1289348682282762240,2020-07-31T23:54:15.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'B52Malmet'}], 'annotations': [{'start': 15, 'end': 19, 'probability': 0.9987, 'type': 'Person', 'normalized_text': 'Trump'}]}"
3137,"@Kevin45etl @SkyNews Yes, more infections are being identified, but if the percentage of people falling seriously ill is negligible, why the over reaction. 

We have got to find  a way to coexist with this virus, as we have done for years with many other infectious diseases that have no vaccine.",1289348678189228033,2020-07-31T23:54:14.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Kevin45etl'}, {'start': 12, 'end': 20, 'username': 'SkyNews'}]}"
3138,"RT @kaitlancollins: Fauci not concerned about Chinese govt attempting to steal vaccine research. ""What we do is transparent...So if they wa…",1289348674925891587,2020-07-31T23:54:13.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kaitlancollins'}]}"
3139,"RT @gregkoblentz: This headline is alarming and misleading. Do better @politico 
How Covid-19 Could Give Kim Jong Un a Doomsday Weapon http…",1289348671079768064,2020-07-31T23:54:12.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'gregkoblentz'}, {'start': 70, 'end': 79, 'username': 'politico'}], 'annotations': [{'start': 105, 'end': 115, 'probability': 0.6557, 'type': 'Person', 'normalized_text': 'Kim Jong Un'}]}"
3140,"RT @CRRJA5: The people are Awake 

👁 Eyes Wide Open 👁

No Vaccine  💉 
No Microchip 💠
No New World Order 🌎 
 https://t.co/35khvnclCz",1289348670815473664,2020-07-31T23:54:12.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'CRRJA5'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/35khvnclCz', 'expanded_url': 'https://twitter.com/DeepStateExpose/status/1281503301540995072/video/1', 'display_url': 'twitter.com/DeepStateExpos…'}]}"
3141,The Archons wants to vaccinate our grandparents to our grandmothers with too many Dose o of vaccine they are looking at our elders they want to erase from the map they do not want to stop it https://t.co/WC6sejpiiG,1289348666583465986,2020-07-31T23:54:11.000Z,"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/WC6sejpiiG', 'expanded_url': 'https://twitter.com/URIEL40799404/status/1289348666583465986/photo/1', 'display_url': 'pic.twitter.com/WC6sejpiiG'}, {'start': 191, 'end': 214, 'url': 'https://t.co/WC6sejpiiG', 'expanded_url': 'https://twitter.com/URIEL40799404/status/1289348666583465986/photo/1', 'display_url': 'pic.twitter.com/WC6sejpiiG'}]}"
3142,"RT @Mike_Pence: The Coronavirus Task Force met today after a big week for America! Thanks to President @realDonaldTrump’s leadership, the f…",1289348665803325440,2020-07-31T23:54:11.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Mike_Pence'}, {'start': 103, 'end': 119, 'username': 'realDonaldTrump'}], 'annotations': [{'start': 20, 'end': 41, 'probability': 0.3373, 'type': 'Organization', 'normalized_text': 'Coronavirus Task Force'}, {'start': 74, 'end': 80, 'probability': 0.9891, 'type': 'Place', 'normalized_text': 'America'}]}"
3143,"RT @gregkoblentz: More White House mayhem related to #COVID19 vaccine.

Military will be involved in vaccine distribution: 
https://t.co/zw…",1289348660661116930,2020-07-31T23:54:10.000Z,"{'hashtags': [{'start': 53, 'end': 61, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'gregkoblentz'}], 'annotations': [{'start': 23, 'end': 33, 'probability': 0.5739, 'type': 'Place', 'normalized_text': 'White House'}]}"
3144,"RT @WhiteHouse: When the vaccine is ready, the logistics will be ready to deliver it very quickly. https://t.co/0sfXbpAaNR",1289348659541286912,2020-07-31T23:54:10.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WhiteHouse'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/0sfXbpAaNR', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1288975216102838273/video/1', 'display_url': 'pic.twitter.com/0sfXbpAaNR'}]}"
3145,"Just think; we get a vaccine. The freeways get packed again, sky is grey, accidents, shoulder to shoulder again in markets, Disneyland, the post office. We all go back to an office with no windows, no family, no pets. Sounds wonderful, right? @msnbc @aoc @SpeakerPelosi @joebiden",1289348658266173440,2020-07-31T23:54:09.000Z,"{'mentions': [{'start': 243, 'end': 249, 'username': 'MSNBC'}, {'start': 250, 'end': 254, 'username': 'AOC'}, {'start': 255, 'end': 269, 'username': 'SpeakerPelosi'}, {'start': 270, 'end': 279, 'username': 'JoeBiden'}], 'annotations': [{'start': 124, 'end': 133, 'probability': 0.7035, 'type': 'Place', 'normalized_text': 'Disneyland'}]}"
3146,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348655057637376,2020-07-31T23:54:08.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3147,"RT @GermanMarquezgt: Conmemoro el aniversario dl Zumaque I, pozo q dio inicio a la actividad comercial petrolera en Venezuela. Icono d nues…",1289348649059680258,2020-07-31T23:54:07.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GermanMarquezgt'}], 'annotations': [{'start': 116, 'end': 124, 'probability': 0.9955, 'type': 'Place', 'normalized_text': 'Venezuela'}]}"
3148,"RT @InLegality: @societyofhonor @JoeyLedesma10 Ask doctors without political ambitions such as those in the Philippine Medical Association,…",1289348644546555905,2020-07-31T23:54:06.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'InLegality'}, {'start': 16, 'end': 31, 'username': 'societyofhonor'}, {'start': 32, 'end': 46, 'username': 'JoeyLedesma10'}], 'annotations': [{'start': 108, 'end': 137, 'probability': 0.6853, 'type': 'Organization', 'normalized_text': 'Philippine Medical Association'}]}"
3149,"RT @CentralASI: #NOAlTrabajoForsozo Denunciamos que ésto que hacen las Autoridades del Táchira en el Municipio Torbes, es esclavitud modern…",1289348639425355776,2020-07-31T23:54:05.000Z,"{'hashtags': [{'start': 16, 'end': 35, 'tag': 'NOAlTrabajoForsozo'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'CentralASI'}], 'annotations': [{'start': 87, 'end': 93, 'probability': 0.5738, 'type': 'Place', 'normalized_text': 'Táchira'}, {'start': 101, 'end': 116, 'probability': 0.7814, 'type': 'Place', 'normalized_text': 'Municipio Torbes'}]}"
3150,RT @Pejnurse: @DickBreeze I’m a retired nurse who worked over 20 years in clinical research. I have worked on many different vaccine clinic…,1289348639182077954,2020-07-31T23:54:05.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Pejnurse'}, {'start': 14, 'end': 25, 'username': 'dickbreeze'}]}"
3151,"RT @Am3ricanHoney: Dr. Fauci just said, while testifying in front of Congress, this morning...

There will be a vaccine available by the en…",1289348638217469952,2020-07-31T23:54:04.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Am3ricanHoney'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.9788, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}]}"
3152,(tries to pass you an extremely wet joint) nah cuz it’s good i’m like immune to covid. scientists keep trying to get my blood to make a vaccine and shit and i’m like fuck that I’m not getting put on a government list,1289348633381412867,2020-07-31T23:54:03.000Z,None
3153,"@stefantvitt @Ericson_ubbhult @AndersHX1 1) Varför skulle dina ideologiska preferenser styra samhället i stort? Så fungerar inte moderna demokratier. Staten bör vara neutral i religionsfrågor.
2) Turkiet var aldrig i närheten av att vara en sekulär stat. En aggressiv, nationalistisk diktatur var det närmaste man kom.",1289348630609100801,2020-07-31T23:54:03.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'stefantvitt'}, {'start': 13, 'end': 29, 'username': 'Ericson_ubbhult'}]}"
3154,RT @ClaudioXGG: La 4t está resultando ser la administración más inepta y con peores resultados de la historia moderna de México... y eso no…,1289348626075000832,2020-07-31T23:54:02.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ClaudioXGG'}], 'annotations': [{'start': 19, 'end': 20, 'probability': 0.4327, 'type': 'Organization', 'normalized_text': '4t'}, {'start': 121, 'end': 126, 'probability': 0.9674, 'type': 'Place', 'normalized_text': 'México'}]}"
3155,@chrisokaly Won’t even need a vaccine.  Cases won’t be mentioned in media and HCQ will be great treatment for anyone that gets it.  Flu 2.0.,1289348626062299136,2020-07-31T23:54:02.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'chrisokaly'}]}"
3156,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,1289348621482307585,2020-07-31T23:54:00.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SupremeDreams_1'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/bu6q5v2p4C', 'expanded_url': 'https://twitter.com/SupremeDreams_1/status/1288960874800197632/video/1', 'display_url': 'pic.twitter.com/bu6q5v2p4C'}]}"
3157,@gunzomiguel1 @NamelessHorse_ @Rconstantino Without a vaccine the only way to beat it is herd immunity.,1289348613768769536,2020-07-31T23:53:59.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'gunzomiguel1'}, {'start': 14, 'end': 29, 'username': 'NamelessHorse_'}, {'start': 30, 'end': 43, 'username': 'Rconstantino'}]}"
3158,"@ck1984ishere @skyekinder There have been a lot of lessons I vaccine development, even since the interstitial lung issues that occurred ten years ago with one trial. And no one wants to have given the ok on a dodgey vaccine deployed to billions of people. Not a fall any sane person would risk.",1289348603970850816,2020-07-31T23:53:56.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ck1984ishere'}, {'start': 14, 'end': 25, 'username': 'skyekinder'}]}"
3159,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348603090280448,2020-07-31T23:53:56.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3160,"Di ko maintindihan mga tao na 'to. Dati nagreresearch pa lang sa vaccine for CoVid ang buong  mundo, tahimik sila. Pero nung sunod-sunod na possible vaccine for CoVid dahil nasa final testing na ang iba..ang dami ng hanash! Leche hala next flight to Mars sumama na kayo lahat! https://t.co/iATk6xNhSt",1289348597708754945,2020-07-31T23:53:55.000Z,"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/iATk6xNhSt', 'expanded_url': 'https://twitter.com/ruthanginanyo/status/1289157420611014657', 'display_url': 'twitter.com/ruthanginanyo/…'}]}"
3161,"@realDonaldTrump Is there any limit to your corruption, @realDonaldTrump?

https://t.co/lJ8ibupTnM",1289348588313534470,2020-07-31T23:53:53.000Z,"{'mentions': [{'start': 0, 'end': 16, 'username': 'realDonaldTrump'}, {'start': 56, 'end': 72, 'username': 'realDonaldTrump'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/lJ8ibupTnM', 'expanded_url': 'https://www.commondreams.org/news/2020/07/31/trumps-vaccine-chief-picks-his-own-former-employer-where-he-still-holds-millions', 'display_url': 'commondreams.org/news/2020/07/3…'}]}"
3162,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348586946273281,2020-07-31T23:53:52.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3163,@BenisonOReilly @MadFckingWitch @GladysB The only way it will haunt Gladys is if it kills a few #LNP Parliamentarians. Election not until March 2023. We should have a vaccine by then 🤞,1289348582856724481,2020-07-31T23:53:51.000Z,"{'hashtags': [{'start': 96, 'end': 100, 'tag': 'LNP'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BenisonOReilly'}, {'start': 16, 'end': 31, 'username': 'madfckingwitch'}, {'start': 32, 'end': 40, 'username': 'GladysB'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.8489, 'type': 'Person', 'normalized_text': 'Gladys'}]}"
3164,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348578876379136,2020-07-31T23:53:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3165,RT @JWatch: A Novel Respiratory Syncytial Virus Vaccine for Pregnant Women: A Work in Progress. Coverage of @NEJM study on #RSV https://t.c…,1289348576196218880,2020-07-31T23:53:50.000Z,"{'hashtags': [{'start': 123, 'end': 127, 'tag': 'RSV'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'JWatch'}, {'start': 108, 'end': 113, 'username': 'NEJM'}]}"
3166,RT @Jdabanchpena: The Three Key Hurdles for a Coronavirus Vaccine to Clear - WSJ https://t.co/9mUWEm1SF6,1289348564259180545,2020-07-31T23:53:47.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Jdabanchpena'}], 'annotations': [{'start': 77, 'end': 79, 'probability': 0.8928, 'type': 'Organization', 'normalized_text': 'WSJ'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/9mUWEm1SF6', 'expanded_url': 'https://www.wsj.com/articles/the-three-key-hurdles-for-a-coronavirus-vaccine-to-clear-11596200623', 'display_url': 'wsj.com/articles/the-t…'}]}"
3167,RT @ClaudioXGG: La 4t está resultando ser la administración más inepta y con peores resultados de la historia moderna de México... y eso no…,1289348563411951618,2020-07-31T23:53:47.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ClaudioXGG'}], 'annotations': [{'start': 19, 'end': 20, 'probability': 0.4327, 'type': 'Organization', 'normalized_text': '4t'}, {'start': 121, 'end': 126, 'probability': 0.9674, 'type': 'Place', 'normalized_text': 'México'}]}"
3168,RT @THEHermanCain: Would you participate in a COVID vaccine trial? #Coronavirus https://t.co/E8ndq83SD5,1289348546924167168,2020-07-31T23:53:43.000Z,"{'hashtags': [{'start': 67, 'end': 79, 'tag': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'THEHermanCain'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/E8ndq83SD5', 'expanded_url': 'https://hermancain.com/want-make-1000-maybe-get-cured-covid-vaccine-volunteers-needed-90-u-s-locations/?utm_source=twitter&utm_medium=thenewvoice&utm_content=2020-07-29', 'display_url': 'hermancain.com/want-make-1000…'}]}"
3169,"RT @CRRJA5: The people are Awake 

👁 Eyes Wide Open 👁

No Vaccine  💉 
No Microchip 💠
No New World Order 🌎 
 https://t.co/35khvnclCz",1289348546743816194,2020-07-31T23:53:43.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'CRRJA5'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/35khvnclCz', 'expanded_url': 'https://twitter.com/DeepStateExpose/status/1281503301540995072/video/1', 'display_url': 'twitter.com/DeepStateExpos…'}]}"
3170,"RT @charliekirk11: Let me get this straight—Bill Gates, a software developer, is allowed a platform to discuss a vaccine

 ...But actual Do…",1289348541211480065,2020-07-31T23:53:41.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'charliekirk11'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.819, 'type': 'Person', 'normalized_text': 'Bill Gates'}]}"
3171,"RT @datumx11: Open Letter to the President

Pangulong Duterte, pwede po bang kayo ang maunang magpabakuna ng China vaccine, susunod si Sara…",1289348537784786945,2020-07-31T23:53:41.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'datumx11'}]}"
3172,RT @ClichyRose3: @HighWireTalk @10thCrusader Yep. And the push is on for the yearly Influenza Vaccine which has been shown to INCREASE odds…,1289348532672122881,2020-07-31T23:53:39.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ClichyRose3'}, {'start': 17, 'end': 30, 'username': 'HighWireTalk'}, {'start': 31, 'end': 44, 'username': '10thCrusader'}], 'annotations': [{'start': 84, 'end': 100, 'probability': 0.4597, 'type': 'Other', 'normalized_text': 'Influenza Vaccine'}]}"
3173,RT @ahmednasirlaw: In 14 days time...Russia will officially release the world's first covid 19 vaccine...Putin means business... https://t.…,1289348528792170496,2020-07-31T23:53:38.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ahmednasirlaw'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.9965, 'type': 'Place', 'normalized_text': 'Russia'}, {'start': 105, 'end': 109, 'probability': 0.9607, 'type': 'Person', 'normalized_text': 'Putin'}]}"
