,text,id,created_at,entities
3121,RT @mukund: Explaining Operation Warp Speed. Vaccine distribution  https://t.co/PEMCzmP6VM,1332473359846707200,2020-11-27T23:56:19.000Z,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/PEMCzmP6VM', 'expanded_url': 'https://www.hhs.gov/coronavirus/explaining-operation-warp-speed/index.html', 'display_url': 'hhs.gov/coronavirus/ex…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'mukund'}]}"
3122,The Lord giveth https://t.co/RGTkn5EnKR,1332473358764683264,2020-11-27T23:56:19.000Z,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/RGTkn5EnKR', 'expanded_url': 'https://www.theguardian.com/world/2020/nov/27/hospitals-england-told-prepare-early-december-covid-vaccine-rollout-nhs?CMP=Share_AndroidApp_Other', 'display_url': 'theguardian.com/world/2020/nov…'}], 'annotations': [{'start': 4, 'end': 7, 'probability': 0.5224, 'type': 'Other', 'normalized_text': 'Lord'}]}"
3123,"@krismeloche This is an exercise in getting the vaccine out, we have almost 80,000 soldiers in Canada who will become the security &amp; delivery agents for the vaccine distribution, believe me, our Mil units know where everyone is &amp; they will protect the shipments from undesirables stealing it",1332473356776595456,2020-11-27T23:56:19.000Z,"{'annotations': [{'start': 95, 'end': 100, 'probability': 0.9962, 'type': 'Place', 'normalized_text': 'Canada'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'krismeloche'}]}"
3124,"Dr. Fauci &amp; Byron Allen Talk Covid-19 Vaccine, Skepticism In Black Community – Deadline https://t.co/7ziPu38zPV",1332473356004827136,2020-11-27T23:56:18.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/7ziPu38zPV', 'expanded_url': 'https://deadline.com/2020/11/dr-fauci-byron-allen-talk-covid-19-vaccine-skepticism-in-black-community-surrounding-potential-treatments-1234622238/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=top_amp&utm_id=1234622238', 'display_url': 'deadline.com/2020/11/dr-fau…'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.9808, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 12, 'end': 22, 'probability': 0.948, 'type': 'Person', 'normalized_text': 'Byron Allen'}]}"
3125,Vaccin Covid : qui peut faire confiance à Pfizer après ses 18 condamnations judiciaires ? — Le Libre Penseur https://t.co/rYKCZeLvWy,1332473354075312128,2020-11-27T23:56:18.000Z,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/rYKCZeLvWy', 'expanded_url': 'https://i708.wordpress.com/2020/11/28/vaccin-covid-qui-peut-faire-confiance-a-pfizer-apres-ses-18-condamnations-judiciaires-le-libre-penseur/', 'display_url': 'i708.wordpress.com/2020/11/28/vac…'}]}"
3126,RT @Domenic_Toronto: @fordnation We do not need a vaccine. We have reached herd immunity. It is called basic epidemiology. Lying malefactor.,1332473353869922304,2020-11-27T23:56:18.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Domenic_Toronto'}, {'start': 21, 'end': 32, 'username': 'fordnation'}]}"
3127,RT @AlertaNews24: 🇺🇸 | URGENTE: United Airlines anuncia que comienza a llevar la vacuna Covid-19 de Pfizer a todo EEUU para una distribució…,1332473351101702145,2020-11-27T23:56:17.000Z,"{'annotations': [{'start': 34, 'end': 48, 'probability': 0.9583, 'type': 'Organization', 'normalized_text': 'United Airlines'}, {'start': 102, 'end': 107, 'probability': 0.5199, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 116, 'end': 119, 'probability': 0.852, 'type': 'Place', 'normalized_text': 'EEUU'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'AlertaNews24'}]}"
3128,"I couldn't stop laughing at this: Asked why it appears to have been reasonable to attempt to interfere in the packaging on the vaccine but not the product, the source said: “There is a line which the government cannot cross, and the packaging is it.” https://t.co/lBi9HNOUHQ",1332473347775586308,2020-11-27T23:56:16.000Z,"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/lBi9HNOUHQ', 'expanded_url': 'https://twitter.com/theAliceRoberts/status/1332461458752499713', 'display_url': 'twitter.com/theAliceRobert…'}]}"
3129,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N",1332473343879106561,2020-11-27T23:56:15.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/fjhRqmaQ7N', 'expanded_url': 'https://www.foxnews.com/politics/trump-says-coronavirus-vaccine-deliveries-will-start-next-week', 'display_url': 'foxnews.com/politics/trump…'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'LouDobbs'}]}"
3130,"@carocopley Nice article, thank you! Is [L1N2IC0PC] a tracking code? I was curious if it referred to a vaccine code?",1332473343241449474,2020-11-27T23:56:15.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'carocopley'}]}"
3131,"RT @jameshohmann: A shot. A wait. Another shot.

Two-dose coronavirus vaccine regimens will make it twice as hard to inoculate America.

Al…",1332473342633373703,2020-11-27T23:56:15.000Z,"{'annotations': [{'start': 127, 'end': 133, 'probability': 0.9251, 'type': 'Place', 'normalized_text': 'America'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'jameshohmann'}]}"
3132,@nicktolhurst Has the vaccine undergone clinical trials against Scottish independence too then?,1332473341102452737,2020-11-27T23:56:15.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nicktolhurst'}]}"
3133,"@jonmbauer @VICE And new disinformation and conspiracy theories around Covid-19 vaccines are fueling vaccine hesitancy in many African nations, leading some to refuse polio vaccines for their children. This is the toll of social media facilitating the spread of false claims.",1332473339651223554,2020-11-27T23:56:14.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jonmbauer'}, {'start': 11, 'end': 16, 'username': 'VICE'}]}"
3134,"England’s healthcare workers are 10 days away from the Pfizer vaccine. And Pfizer is an American, not British, company.

If you’re a Canadian healthcare worker, I’m sorry, because Trudeau dithered instead of going to front of the line like England. https://t.co/Lf8224TaHv",1332473325130448897,2020-11-27T23:56:11.000Z,"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/Lf8224TaHv', 'expanded_url': 'https://www.theguardian.com/world/2020/nov/27/hospitals-england-told-prepare-early-december-covid-vaccine-rollout-nhs', 'display_url': 'theguardian.com/world/2020/nov…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.7356, 'type': 'Place', 'normalized_text': 'England'}, {'start': 55, 'end': 60, 'probability': 0.6671, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 75, 'end': 80, 'probability': 0.7814, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 180, 'end': 186, 'probability': 0.9623, 'type': 'Person', 'normalized_text': 'Trudeau'}, {'start': 240, 'end': 246, 'probability': 0.92, 'type': 'Place', 'normalized_text': 'England'}]}"
3135,RT @_RAYtedR: Not S*mmer over there full of silicone talking about what’s in a vaccine 🤨,1332473324442693633,2020-11-27T23:56:11.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': '_RAYtedR'}]}"
3136,RT @nisipisa: we gotta get this goddamn vaccine,1332473319170465792,2020-11-27T23:56:10.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nisipisa'}]}"
3137,RT @RingoRaccoon: Hi everyone. I’ve been doing a lot of research on the Pfizer/Moderna COVID-19 vaccine as well as attended the briefings o…,1332473315538001920,2020-11-27T23:56:09.000Z,"{'annotations': [{'start': 72, 'end': 77, 'probability': 0.3295, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'RingoRaccoon'}]}"
3138,"Dr. Fauci &amp; Byron Allen Talk Covid-19 Vaccine, Skepticism In Black Community – Deadline https://t.co/ZYKXLYiWiQ",1332473314779033603,2020-11-27T23:56:09.000Z,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/ZYKXLYiWiQ', 'expanded_url': 'https://deadline.com/2020/11/dr-fauci-byron-allen-talk-covid-19-vaccine-skepticism-in-black-community-surrounding-potential-treatments-1234622238/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=top_amp&utm_id=1234622238', 'display_url': 'deadline.com/2020/11/dr-fau…'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.9808, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}, {'start': 12, 'end': 22, 'probability': 0.948, 'type': 'Person', 'normalized_text': 'Byron Allen'}]}"
3139,RT @nisipisa: we gotta get this goddamn vaccine,1332473314007191557,2020-11-27T23:56:08.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nisipisa'}]}"
3140,Suspected North Korean hackers target COVID vaccine maker AstraZeneca  https://t.co/Q2X0029Cxy,1332473308701360129,2020-11-27T23:56:07.000Z,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Q2X0029Cxy', 'expanded_url': 'https://twitter.com/i/events/1332300845342466055', 'display_url': 'twitter.com/i/events/13323…'}]}"
3141,RT @_RAYtedR: Not S*mmer over there full of silicone talking about what’s in a vaccine 🤨,1332473308588085249,2020-11-27T23:56:07.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': '_RAYtedR'}]}"
3142,@KMark1969 @LouDobbs It’s another Trump lie! The committee is meeting Dec 10 to review Pfizer’s EUS request! It won’t be authorized until after this meeting!,1332473308495810560,2020-11-27T23:56:07.000Z,"{'annotations': [{'start': 34, 'end': 38, 'probability': 0.9955, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 87, 'end': 92, 'probability': 0.7871, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'KMark1969'}, {'start': 11, 'end': 20, 'username': 'LouDobbs'}]}"
3143,RT @MollyJongFast: Read me on how “Trump made public health a partisan issue” in ⁦@voguemagazine⁩  https://t.co/UCj27GWQbX,1332473308168667136,2020-11-27T23:56:07.000Z,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/UCj27GWQbX', 'expanded_url': 'https://www.vogue.com/article/coronavirus-pandemic-vaccine-help-is-on-the-way-joe-biden', 'display_url': 'vogue.com/article/corona…'}], 'annotations': [{'start': 35, 'end': 39, 'probability': 0.9959, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MollyJongFast'}, {'start': 82, 'end': 96, 'username': 'voguemagazine'}]}"
3144,"“bro you’d really get the covid vaccine, do you even know what they put in those things?”
*rips puff bar and dab pen back to back*",1332473306641960961,2020-11-27T23:56:07.000Z,None
3145,"RT @WSJ: United Airlines began charter flights to position Pfizer’s Covid-19 vaccine for distribution if the shots are approved, people fam…",1332473303882199040,2020-11-27T23:56:06.000Z,"{'annotations': [{'start': 9, 'end': 23, 'probability': 0.9714, 'type': 'Organization', 'normalized_text': 'United Airlines'}, {'start': 59, 'end': 64, 'probability': 0.8257, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'WSJ'}]}"
3146,"RT @WSJ: United Airlines began charter flights to position Pfizer’s Covid-19 vaccine for distribution if the shots are approved, people fam…",1332473303655718912,2020-11-27T23:56:06.000Z,"{'annotations': [{'start': 9, 'end': 23, 'probability': 0.9714, 'type': 'Organization', 'normalized_text': 'United Airlines'}, {'start': 59, 'end': 64, 'probability': 0.8257, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'WSJ'}]}"
3147,"RT @SailFree: 1) Reported that Pfizer CEO sold about 60% of his stock.
2) Former Pfizer researcher says the pandemic is over and false-posi…",1332473302976229381,2020-11-27T23:56:06.000Z,"{'annotations': [{'start': 31, 'end': 36, 'probability': 0.8702, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 81, 'end': 86, 'probability': 0.5531, 'type': 'Organization', 'normalized_text': 'Pfizer'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SailFree'}]}"
3148,"Note: vaccine clinically proven safe and effective for &gt;12 YO.  So, still no safety net for the kiddos ☹️☹️☹️ https://t.co/2B0kuobh39",1332473302951088128,2020-11-27T23:56:06.000Z,"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/2B0kuobh39', 'expanded_url': 'https://twitter.com/bernamadotcom/status/1332288626663645184', 'display_url': 'twitter.com/bernamadotcom/…'}]}"
3149,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N",1332473302846062594,2020-11-27T23:56:06.000Z,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/fjhRqmaQ7N', 'expanded_url': 'https://www.foxnews.com/politics/trump-says-coronavirus-vaccine-deliveries-will-start-next-week', 'display_url': 'foxnews.com/politics/trump…'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9985, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'LouDobbs'}]}"
3150,"RT @Peter_Grinspoon: If up to Trump, top priority for vaccine (Phase 1a), would have gone to:
- Republican donors
- Traitors (preferably co…",1332473300379987969,2020-11-27T23:56:05.000Z,"{'annotations': [{'start': 30, 'end': 34, 'probability': 0.9977, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Peter_Grinspoon'}]}"
3151,"RT @theAliceRoberts: This astonishing politicisation of a medical innovation almost happened. I think if this year’s taught us anything, it…",1332473299595628550,2020-11-27T23:56:05.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'theAliceRoberts'}]}"
3152,"Australia's Oxford-AstraZeneca COVID-19 vaccine choice questioned as experts highlight 'shaky' science.  
https://t.co/9UAw5vubLX",1332473299251544064,2020-11-27T23:56:05.000Z,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/9UAw5vubLX', 'expanded_url': 'http://www.abc.net.au/news/2020-11-28/has-australia-picked-the-covid19-oxford-astrazeneca-vaccine-dud/12928128', 'display_url': 'abc.net.au/news/2020-11-2…'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.9559, 'type': 'Place', 'normalized_text': 'Australia'}]}"
3153,"RT @journo_dale: And now Poilievre rails about the vaccine, the “national credit card,” and unemployment rates which are not cross-comparab…",1333561442801475585,2020-11-30T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'journo_dale'}]}"
3154,RT @_meganseymour_: If Oxford uni have got the Union Jack printed on their covid vaccine then Dolly Parton should decorate hers w pink glit…,1333561440230404098,2020-11-30T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': '_meganseymour_'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4491, 'type': 'Organization', 'normalized_text': 'Oxford'}, {'start': 47, 'end': 56, 'probability': 0.3842, 'type': 'Organization', 'normalized_text': 'Union Jack'}, {'start': 94, 'end': 105, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Dolly Parton'}]}"
3155,"RT @mini_bubbly: In the two weeks, the CONS have been called out for their lies and misleading statements, by the Mexico Ambassador, Modern…",1333561439794163717,2020-11-30T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mini_bubbly'}], 'annotations': [{'start': 114, 'end': 119, 'probability': 0.4788, 'type': 'Place', 'normalized_text': 'Mexico'}]}"
3156,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…",1333561439739527168,2020-11-30T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PressSec'}, {'start': 24, 'end': 40, 'username': 'realDonaldTrump'}]}"
3157,escola moderna sendo citada na aula da licenciatura. ✨✨✨,1333561439391522825,2020-11-30T23:59:58.000Z,None
3158,RT @AyannaPressley: Black Lives Matter also means: 1) Any vaccine must have efficacy for those w high blood pressure &amp; diabetes 2) Priority…,1333561438867255299,2020-11-30T23:59:58.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'AyannaPressley'}]}"
3159,@NickiZvik @Hamptainment @GavinNewsom That’s not the point I’m making. For you to say “you better not take credit” shows how brainwashed you are. It’s not about getting credit. It’s about getting this vaccine out so this pandemic can be over.,1333561437734670337,2020-11-30T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NickiZvik'}, {'start': 11, 'end': 24, 'username': 'Hamptainment'}, {'start': 25, 'end': 37, 'username': 'GavinNewsom'}]}"
3160,@0xValkyrie A vaccine and some actual cooperation from all governments to make it mandatory because people will refuse to take it and continue the current trend which needs to end.,1333561437642510336,2020-11-30T23:59:57.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': '0xValkyrie'}]}"
3161,"RT @LBilderberg: So the minister responsible for rolling out the vaccine, Nadhim Zahawi, has just admitted the govt are thinking about roll…",1333561436145143811,2020-11-30T23:59:57.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LBilderberg'}], 'annotations': [{'start': 74, 'end': 86, 'probability': 0.914, 'type': 'Person', 'normalized_text': 'Nadhim Zahawi'}]}"
3162,"Moderna  exec. Said; “we hope it works”, on NBC Nightly News.  We HOPE IT WORKS! https://t.co/2t1R1Awe3h",1333561435805396992,2020-11-30T23:59:57.000Z,"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/2t1R1Awe3h', 'expanded_url': 'https://twitter.com/i2tis/status/1333561435805396992/photo/1', 'display_url': 'pic.twitter.com/2t1R1Awe3h'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4763, 'type': 'Organization', 'normalized_text': 'Moderna'}, {'start': 44, 'end': 59, 'probability': 0.8024, 'type': 'Organization', 'normalized_text': 'NBC Nightly News'}]}"
