,text,id,created_at,entities
2559,"COVID-19 new restrictions from now - Poland in Red Zone, restaurants, cafés and bars closed, remote classes, senior restrictions...

https://t.co/cblN82wTDH

#warszawa #warsaw #poland #polska #restaurant #bar #café #covid_19 #coronavirus #koronawirus #senior #remote #school",1319790670245203968,2020-10-23T23:59:50.000Z,"{'hashtags': [{'start': 158, 'end': 167, 'tag': 'warszawa'}, {'start': 168, 'end': 175, 'tag': 'warsaw'}, {'start': 176, 'end': 183, 'tag': 'poland'}, {'start': 184, 'end': 191, 'tag': 'polska'}, {'start': 192, 'end': 203, 'tag': 'restaurant'}, {'start': 204, 'end': 208, 'tag': 'bar'}, {'start': 209, 'end': 214, 'tag': 'café'}, {'start': 215, 'end': 224, 'tag': 'covid_19'}, {'start': 225, 'end': 237, 'tag': 'coronavirus'}, {'start': 238, 'end': 250, 'tag': 'koronawirus'}, {'start': 251, 'end': 258, 'tag': 'senior'}, {'start': 259, 'end': 266, 'tag': 'remote'}, {'start': 267, 'end': 274, 'tag': 'school'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.8428, 'type': 'Place', 'normalized_text': 'Poland'}, {'start': 47, 'end': 54, 'probability': 0.5678, 'type': 'Place', 'normalized_text': 'Red Zone'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/cblN82wTDH', 'expanded_url': 'https://beautifulwarszawa.home.blog/2020/10/24/covid-19-new-restrictions-2/', 'display_url': 'beautifulwarszawa.home.blog/2020/10/24/cov…'}]}"
2560,Coronavirus spreading faster as WHO warns world is at 'critical juncture' https://t.co/HqaViwbE97,1319790670140198912,2020-10-23T23:59:50.000Z,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/HqaViwbE97', 'expanded_url': 'https://thenewdaily.com.au/news/coronavirus/2020/10/24/coronavirus-spreading-faster-europe/', 'display_url': 'thenewdaily.com.au/news/coronavir…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1319723266714423296/FH9_oIiV?format=jpg&name=orig', 'width': 960, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1319723266714423296/FH9_oIiV?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Coronavirus spreading faster as WHO warns world is at 'critical juncture'"", 'description': ""COVID is spreading faster in Europe now than the first wave, a French scientific adviser has warned, as WHO said the world is at a 'critical juncture'."", 'unwound_url': 'https://thenewdaily.com.au/news/coronavirus/2020/10/24/coronavirus-spreading-faster-europe/'}]}"
2561,@psutitan Kids have been in school in Alabama since end of August and High School football is in the last week of regular season before playoffs starts. It amazes me how different states handle this pandemic,1319790669683171340,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 38, 'end': 44, 'probability': 0.8439, 'type': 'Place', 'normalized_text': 'Alabama'}, {'start': 70, 'end': 80, 'probability': 0.5327, 'type': 'Organization', 'normalized_text': 'High School'}]}"
2562,"Qué lamentable que en empresas que se dedican e vender repuestos para vehículos despidan a sus trabajadores si salen positivos por Covid. 
Eso es ser miserable",1319790669616087040,2020-10-23T23:59:50.000Z,None
2563,An excellent article on Mind-Body Medicine https://t.co/WRoYhJAMO4,1319790669578211328,2020-10-23T23:59:50.000Z,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/WRoYhJAMO4', 'expanded_url': 'https://health.ucdavis.edu/neurosurg/images/Residents/Covid-19/nejmp1917461.pdf', 'display_url': 'health.ucdavis.edu/neurosurg/imag…'}]}"
2564,RT @nynursesunited: @UniversalMaski2 @Iamgoingtosleep @DvsBlack @linseymarr @danaparish @Poppendieck @lisacng @megansims22 @noellejt @DrKat…,1319790669452509186,2020-10-23T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'nynursesunited'}, {'start': 20, 'end': 36, 'username': 'UniversalMaski2'}, {'start': 37, 'end': 53, 'username': 'Iamgoingtosleep'}, {'start': 54, 'end': 63, 'username': 'DvsBlack'}, {'start': 64, 'end': 75, 'username': 'linseymarr'}, {'start': 76, 'end': 87, 'username': 'danaparish'}, {'start': 88, 'end': 100, 'username': 'Poppendieck'}, {'start': 101, 'end': 109, 'username': 'lisacng'}, {'start': 110, 'end': 122, 'username': 'megansims22'}, {'start': 123, 'end': 132, 'username': 'noellejt'}]}"
2565,@bbcbrasil Se alguém pegar COVID lá vão dizer: pegou em uma festa de brasileiro! 🙈,1319790669246980106,2020-10-23T23:59:50.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bbcbrasil'}]}"
2566,RT @mchooyah: I’d tell you a pandemic joke. But there’s a 99.9996% chance you won’t get it.,1319790669217542146,2020-10-23T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mchooyah'}]}"
2567,RT @donwinslow: Trump can fly all over the country spreading #COVID__19 but he cannot take 5 minutes to give DNA to @ejeancarroll in her ra…,1319790669112672257,2020-10-23T23:59:50.000Z,"{'hashtags': [{'start': 61, 'end': 71, 'tag': 'COVID__19'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.9994, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'donwinslow'}, {'start': 116, 'end': 129, 'username': 'ejeancarroll'}]}"
2568,"RT @AdamSchefter: Update: Antonio Brown and the Buccaneers have reached agreement on a one-year deal, per sources.

Language still has to b…",1319790668961677312,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 26, 'end': 38, 'probability': 0.9907, 'type': 'Person', 'normalized_text': 'Antonio Brown'}, {'start': 48, 'end': 57, 'probability': 0.9867, 'type': 'Organization', 'normalized_text': 'Buccaneers'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'AdamSchefter'}]}"
2569,RT @ProjectLincoln: Covid won’t change until we change presidents. https://t.co/V1Tq6BGjS2,1319790668823228416,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 20, 'end': 24, 'probability': 0.4826, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ProjectLincoln'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/V1Tq6BGjS2', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1319765838702936064/photo/1', 'display_url': 'pic.twitter.com/V1Tq6BGjS2'}]}"
2570,RT @DrGJackBrown: Trump has weaponized COVID. History will record the facts: We're in the midst of a genocide/democide. It wasn't negligenc…,1319790668747804672,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9989, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrGJackBrown'}]}"
2571,"RT @LegionHoops: The 2021 All-Star Game might be in jeopardy next season due to coronavirus concerns, via ESPN.",1319790668584275970,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 106, 'end': 109, 'probability': 0.9103, 'type': 'Organization', 'normalized_text': 'ESPN'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'LegionHoops'}]}"
2572,"ALERTA 
Daniela Bermudez no podrá ser de la partida en Rusia. Su padre y entrenador, Tito Bermudez, dio positivo de COVID-19 y por lo tanto, no habrá combate ante la local Tatyana Zrazhevskaya.
El test de Daniela arrojó resultado negativo, pero quedará aislada https://t.co/nYV5BibV3H",1319790668378681345,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 8, 'end': 23, 'probability': 0.9737, 'type': 'Person', 'normalized_text': 'Daniela Bermudez'}, {'start': 55, 'end': 59, 'probability': 0.9859, 'type': 'Place', 'normalized_text': 'Rusia'}, {'start': 85, 'end': 97, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'Tito Bermudez'}, {'start': 116, 'end': 120, 'probability': 0.4432, 'type': 'Organization', 'normalized_text': 'COVID'}, {'start': 172, 'end': 191, 'probability': 0.8395, 'type': 'Person', 'normalized_text': 'Tatyana Zrazhevskaya'}, {'start': 205, 'end': 211, 'probability': 0.989, 'type': 'Person', 'normalized_text': 'Daniela'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/nYV5BibV3H', 'expanded_url': 'https://twitter.com/BoxeoSinCensura/status/1319790668378681345/photo/1', 'display_url': 'pic.twitter.com/nYV5BibV3H'}]}"
2573,"RT @AlamoOnTheRise: The US reports a new daily record high 83,010 cases and 916 Americans lose their battle with covid-19. 

This is stagge…",1319790668366204934,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 24, 'end': 25, 'probability': 0.9514, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AlamoOnTheRise'}]}"
2574,"@jpierni Why would people vote for Joe “Dark Winter” Biden who says people are “learning to die w/ Covid?”

Every solution he puts out is something Trump already did. Because of President Trump we lead the world in testing, PPE, ventilators, and have REDUCED the Covid mortality rate 85%.",1319790668345012224,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 35, 'end': 37, 'probability': 0.9649, 'type': 'Person', 'normalized_text': 'Joe'}, {'start': 53, 'end': 57, 'probability': 0.9868, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 148, 'end': 152, 'probability': 0.9989, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 178, 'end': 192, 'probability': 0.8656, 'type': 'Person', 'normalized_text': 'President Trump'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'jpierni'}]}"
2575,"RT @DaFeid: Berlin goes Great Barrington Declaration.

""Track &amp;Trace no longer possible""
""Concentrating on vulnerables""
instead.

Berlin be…",1319790668068380674,2020-10-23T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 10, 'username': 'DaFeid'}]}"
2576,"RT @CharitySafaa: Gaza Facing Corona Campaign: 🌿🌿

To donate and contribute in the charitable campaign, please click on the link:👇
https://…",1319790667976101889,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 18, 'end': 21, 'probability': 0.633, 'type': 'Place', 'normalized_text': 'Gaza'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CharitySafaa'}]}"
2577,"RT @AngrierWHStaff: Over 80,000 cases today? 9 months in to our pandemic, we’re going to hit a new peak. 

If you don’t vote Trump out for…",1319790667598598144,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 125, 'end': 129, 'probability': 0.997, 'type': 'Person', 'normalized_text': 'Trump'}]}"
2578,F.D.A. Approves Remdesivir (' Trump cocktail') as First Drug to Treat Covid-19 https://t.co/23ubUfooag  #JustPlainPolitics,1319790667548295175,2020-10-23T23:59:50.000Z,"{'hashtags': [{'start': 104, 'end': 122, 'tag': 'JustPlainPolitics'}], 'annotations': [{'start': 30, 'end': 34, 'probability': 0.8983, 'type': 'Person', 'normalized_text': 'Trump'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/23ubUfooag', 'expanded_url': 'https://tinyurl.com/y6t3n3tb', 'display_url': 'tinyurl.com/y6t3n3tb'}]}"
2579,"RT @eaglewarrior427: Mayo clinic launches rehabilitation program to help #COVID19 patients

“Surviving the first acute infection with COVID…",1319790667388911616,2020-10-23T23:59:50.000Z,"{'hashtags': [{'start': 73, 'end': 81, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'eaglewarrior427'}]}"
2580,"RT @CruceroNl: COVID-19 y Movilidad de regios,hacen sinergia para más contagios y más muertes. https://t.co/fSUQahzGUQ https://t.co/cpoOlfI…",1319790667359350784,2020-10-23T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CruceroNl'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/fSUQahzGUQ', 'expanded_url': 'https://www.omareli.com/post/aprovecha-covid-19-movilidad-de-regios-para-incrementar-contagios-y-muertes-diarias', 'display_url': 'omareli.com/post/aprovecha…'}]}"
2581,"RT @OnCall4ON: MUST WATCH Interview of Three Eminent Professors on #COVID19
&amp; the Great Barrington Declaration

▶️https://t.co/VVkUWsrhEP…",1319790667258863616,2020-10-23T23:59:50.000Z,"{'hashtags': [{'start': 67, 'end': 75, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'OnCall4ON'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/VVkUWsrhEP', 'expanded_url': 'http://shorturl.at/atDG8', 'display_url': 'shorturl.at/atDG8'}]}"
2582,RT @Phil_Lewis_: Nigerian protesters forced their way inside a hidden warehouse full of COVID-19 food aid that was originally for them but…,1319790667065925633,2020-10-23T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Phil_Lewis_'}]}"
2583,"RT @JoeBiden: After eight months of this pandemic, we finally found President Trump's plan to beat COVID-19. https://t.co/KO4g328Uvr",1319790666424193030,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 68, 'end': 82, 'probability': 0.9052, 'type': 'Person', 'normalized_text': 'President Trump'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JoeBiden'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/KO4g328Uvr', 'expanded_url': 'https://trumpcovidplan.com/', 'display_url': 'trumpcovidplan.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1324804539434848257/B4J5g1Qu?format=jpg&name=orig', 'width': 1800, 'height': 945}, {'url': 'https://pbs.twimg.com/news_img/1324804539434848257/B4J5g1Qu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'title': 'Donald Trump’s COVID-19 plan', 'description': ""Everyone who's seen President Trump's COVID-19 plan says it's tremendous."", 'unwound_url': 'https://trumpcovidplan.com/'}]}"
2584,"RT @1813Doncarlo: The country's leading covidiot governor welcomes America Covid Spreader-in-Chief.
This rally with no social distancing &amp;…",1319790666403069952,2020-10-23T23:59:50.000Z,"{'annotations': [{'start': 67, 'end': 73, 'probability': 0.9184, 'type': 'Place', 'normalized_text': 'America'}], 'mentions': [{'start': 3, 'end': 16, 'username': '1813Doncarlo'}]}"
2585,"RT @MrOyeyipo_: wahala for unilorin student wey SWAT see covid 19 indomie carton for their house. 

after police show you brutality, 
unilo…",1319790666352857089,2020-10-23T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MrOyeyipo_'}]}"
2586,"RT @CTZebra: John “Little John” Hampton Jr., 59yo 1st Responder and Dispatcher City of West Frankfort, IL, died of #covid19 9/18.  He had l…",1319790666319302656,2020-10-23T23:59:50.000Z,"{'hashtags': [{'start': 115, 'end': 123, 'tag': 'covid19'}], 'annotations': [{'start': 13, 'end': 16, 'probability': 0.9174, 'type': 'Person', 'normalized_text': 'John'}, {'start': 19, 'end': 29, 'probability': 0.4799, 'type': 'Person', 'normalized_text': 'Little John'}, {'start': 32, 'end': 42, 'probability': 0.6229, 'type': 'Person', 'normalized_text': 'Hampton Jr.'}, {'start': 87, 'end': 104, 'probability': 0.3817, 'type': 'Place', 'normalized_text': 'West Frankfort, IL'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'CTZebra'}]}"
2587,"@NormLetnick @MikeSmythNews @foofighters Or should we talk about how you and @SoniaFurstenau worked with @adriandix #COVID pandemic and then there was a snap election.  Even @theJagmeetSingh from @NDP supported bill C4

https://t.co/J2jTRJU0Wx

#bcpoli #bcelxn2020 #togetherisbetter",1319790666310848512,2020-10-23T23:59:50.000Z,"{'hashtags': [{'start': 116, 'end': 122, 'tag': 'COVID'}, {'start': 245, 'end': 252, 'tag': 'bcpoli'}, {'start': 253, 'end': 264, 'tag': 'bcelxn2020'}, {'start': 265, 'end': 282, 'tag': 'togetherisbetter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NormLetnick'}, {'start': 13, 'end': 27, 'username': 'MikeSmythNews'}, {'start': 28, 'end': 40, 'username': 'foofighters'}, {'start': 77, 'end': 92, 'username': 'SoniaFurstenau'}, {'start': 105, 'end': 115, 'username': 'adriandix'}, {'start': 174, 'end': 190, 'username': 'theJagmeetSingh'}, {'start': 196, 'end': 200, 'username': 'NDP'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/J2jTRJU0Wx', 'expanded_url': 'https://m.youtube.com/watch?v=UzrA0jbRjyU', 'display_url': 'm.youtube.com/watch?v=UzrA0j…'}]}"
2588,RT @Reilly2020: The @billingsgazette continues to run endorsements of COVID-denier candidates then prints this story? What a slap in the fa…,1319790666252124160,2020-10-23T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Reilly2020'}, {'start': 20, 'end': 36, 'username': 'billingsgazette'}]}"
2589,"RT @mrsnyamajor: Another fun fact: When Biden said that red states were seeing a rise in covid-19 cases, he failed to mention that much of…",1319790666097020929,2020-10-23T23:59:49.000Z,"{'annotations': [{'start': 40, 'end': 44, 'probability': 0.9919, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'mrsnyamajor'}]}"
2590,"RT @briantylercohen: If you need an idea about how seriously Trump is taking this pandemic and protecting the most vulnerable, he’s about t…",1319790666038169600,2020-10-23T23:59:49.000Z,"{'annotations': [{'start': 61, 'end': 65, 'probability': 0.9992, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'briantylercohen'}]}"
2591,"Ford hints at more regions heading into Stage 2 as Ontario reports 826 new COVID-19 cases
(CANADA)
https://t.co/5k5GTL6N7Z",1319790665962803204,2020-10-23T23:59:49.000Z,"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.4576, 'type': 'Organization', 'normalized_text': 'Ford'}, {'start': 51, 'end': 57, 'probability': 0.7858, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 91, 'end': 96, 'probability': 0.8088, 'type': 'Place', 'normalized_text': 'CANADA'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/5k5GTL6N7Z', 'expanded_url': 'https://www.cbc.ca/news/canada/toronto/covid-19-coronavirus-ontario-october-23-numbers-report-1.5774133', 'display_url': 'cbc.ca/news/canada/to…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1319650790332649472/_hj3Iplo?format=jpg&name=orig', 'width': 620, 'height': 349}, {'url': 'https://pbs.twimg.com/news_img/1319650790332649472/_hj3Iplo?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ontario reports 826 new COVID-19 cases, 9 more deaths | CBC News', 'description': ""The seven-day average of new daily cases, a measure that helps limits noise in the data, continued its upward trend to 778, the second-highest it's been since the resurgence of COVID-19 in Ontario began in early August.\xa0"", 'unwound_url': 'https://www.cbc.ca/news/canada/toronto/covid-19-coronavirus-ontario-october-23-numbers-report-1.5774133'}]}"
2592,"@briantylercohen @SpringRayneLove The end of #TrumpIsPathetic's reign is near! We will restore DIGNITY, RESPECT, COMPASSION, PRIDE, HONOR and TRUTH to our Nation. 

We will conquer COVID-19 with PLANS &amp; ACTION and a RESOLVE to take our country BACK TO NORMAL.

The path is clear:

#BidenHarris2020Landslide",1319790665815867394,2020-10-23T23:59:49.000Z,"{'hashtags': [{'start': 45, 'end': 61, 'tag': 'TrumpIsPathetic'}, {'start': 285, 'end': 310, 'tag': 'BidenHarris2020Landslide'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'briantylercohen'}, {'start': 17, 'end': 33, 'username': 'SpringRayneLove'}]}"
2593,"@horaciorlarreta Ayer hubo 51 muertos por coronavirus en la Ciudad de Buenos Aires, hoy fueron 52 las personas fallecidas.

¿Qué les dirá Larreta a las familias de las 1.500 personas muertas por mes?

¿Estas son condiciones alentadoras para seguir “abriendo”?",1319790665799225345,2020-10-23T23:59:49.000Z,"{'annotations': [{'start': 60, 'end': 81, 'probability': 0.9384, 'type': 'Place', 'normalized_text': 'Ciudad de Buenos Aires'}, {'start': 138, 'end': 144, 'probability': 0.8252, 'type': 'Person', 'normalized_text': 'Larreta'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'horaciorlarreta'}]}"
2594,RT @georgixlouisex: reminder that MP’s in new zealand gave themselves a pay cut in solidarity with workers while our government gave themse…,1319790665761497089,2020-10-23T23:59:49.000Z,"{'annotations': [{'start': 42, 'end': 52, 'probability': 0.3727, 'type': 'Place', 'normalized_text': 'new zealand'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'georgixlouisex'}]}"
2595,RT @BrendaLeeNY: Our country is headed back to the worst of Covid hell and we have no leader as the cases are rising all over. WTF people i…,1319790665736331264,2020-10-23T23:59:49.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BrendaLeeNY'}]}"
2596,Trials must go on | Global race for COVID vaccine tightens https://t.co/hwa4PlZouQ,1319790665736327168,2020-10-23T23:59:49.000Z,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/hwa4PlZouQ', 'expanded_url': 'https://fedgeno.com/trials-must-go-on-global-race-for-covid-vaccine-tightens/', 'display_url': 'fedgeno.com/trials-must-go…'}]}"
2597,Since the # of people getting Covid 19 is on the rise in in AB I think it's a good idea to tighten down on the restrictions all across the province for everyone safety. #wearamask #WashYourHands #PhysicalDistancing @jkenney @CMOH_Alberta @nenshi @doniveson https://t.co/OfAdg8yBnt,1319790665207693313,2020-10-23T23:59:49.000Z,"{'hashtags': [{'start': 169, 'end': 179, 'tag': 'wearamask'}, {'start': 180, 'end': 194, 'tag': 'WashYourHands'}, {'start': 195, 'end': 214, 'tag': 'PhysicalDistancing'}], 'mentions': [{'start': 215, 'end': 223, 'username': 'jkenney'}, {'start': 224, 'end': 237, 'username': 'CMOH_Alberta'}, {'start': 238, 'end': 245, 'username': 'nenshi'}, {'start': 246, 'end': 256, 'username': 'doniveson'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/OfAdg8yBnt', 'expanded_url': 'https://globalnews.ca/video/7415554/calgary-er-doctor-calls-on-the-province-to-introduce-new-covid-19-restrictions?fbclid=IwAR0TQ1sewkzTASKetE6EyU7Nhe8vp_KMVilMfbXzERw4BpVQbozATQtlNT4', 'display_url': 'globalnews.ca/video/7415554/…'}]}"
2598,"RT @FacesOfCOVID: 83,000 newly diagnosed cases of COVID-19 today in the United States, the highest count since the pandemic began.",1319790664910098432,2020-10-23T23:59:49.000Z,"{'annotations': [{'start': 72, 'end': 84, 'probability': 0.934, 'type': 'Place', 'normalized_text': 'United States'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'FacesOfCOVID'}]}"
2599,"RT @Claudiashein: Mensaje importante sobre COVID-19 hoy viernes, 23 de octubre.
#NoBajemosLaGuardia
#ProtégeteYProtegeALosDemás https://t.c…",1319790664268214273,2020-10-23T23:59:49.000Z,"{'hashtags': [{'start': 80, 'end': 99, 'tag': 'NoBajemosLaGuardia'}, {'start': 100, 'end': 127, 'tag': 'ProtégeteYProtegeALosDemás'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Claudiashein'}]}"
2600,RT @SeanPenn: Just heard Biden on Covid strategy. He’s dead-on. I’ve been working test sites since day one. Talking to Fauci &amp; all the top…,1319790664251564032,2020-10-23T23:59:49.000Z,"{'annotations': [{'start': 25, 'end': 29, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'Biden'}, {'start': 34, 'end': 38, 'probability': 0.4812, 'type': 'Person', 'normalized_text': 'Covid'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'SeanPenn'}]}"
