,text,id,created_at,entities
2877,"RT @sfrantzman: Iran's borders look to be closing due to coronavirus, long lines of trucks on Pakistan, Iraq and probably Turkey border. Th…",1231730348544811009,2020-02-23T23:59:34.000Z,"{'annotations': [{'start': 16, 'end': 19, 'probability': 0.8723, 'type': 'Place', 'normalized_text': 'Iran'}, {'start': 94, 'end': 101, 'probability': 0.9963, 'type': 'Place', 'normalized_text': 'Pakistan'}, {'start': 104, 'end': 107, 'probability': 0.9032, 'type': 'Place', 'normalized_text': 'Iraq'}, {'start': 122, 'end': 127, 'probability': 0.8565, 'type': 'Place', 'normalized_text': 'Turkey'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'sfrantzman'}]}"
2878,RT @GaspardGlanz: ‘voudrais pas vous alarmer mais ce qu’il est en train de se passer en Italie avec déjà 130 cas de CoVid-2019 est absolume…,1231730348414980097,2020-02-23T23:59:34.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GaspardGlanz'}]}"
2879,"RT @joeamon: So, is it time yet to add a few more public health experts to the President’s Coronavirus Task Force? https://t.co/30BHsLBky0",1231730348167434247,2020-02-23T23:59:34.000Z,"{'annotations': [{'start': 91, 'end': 112, 'probability': 0.2596, 'type': 'Other', 'normalized_text': 'Coronavirus Task Force'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/30BHsLBky0', 'expanded_url': 'https://twitter.com/joeamon/status/1231720611333988354/photo/1', 'display_url': 'pic.twitter.com/30BHsLBky0'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'joeamon'}]}"
2880,RT @CBCAlerts: Air Canada says it was told by health authorities on Saturday that a passenger who flew from Montreal to Vancouver on Feb. 1…,1231730347890466816,2020-02-23T23:59:34.000Z,"{'annotations': [{'start': 15, 'end': 24, 'probability': 0.4673, 'type': 'Organization', 'normalized_text': 'Air Canada'}, {'start': 108, 'end': 115, 'probability': 0.9837, 'type': 'Place', 'normalized_text': 'Montreal'}, {'start': 120, 'end': 128, 'probability': 0.9857, 'type': 'Place', 'normalized_text': 'Vancouver'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'CBCAlerts'}]}"
2881,RT @ThaiPBS: จะป้องกันไวรัส ก็ต้องรู้ว่าไวรัสไม่ชอบอะไร มาดูกันว่ามีอะไรที่จะจัดการกับเชื้อไวรัสร้ายได้บ้าง #ThaiPBS #วันใหม่ไทยพีบีเอส #CO…,1231730347722674177,2020-02-23T23:59:33.000Z,"{'hashtags': [{'start': 108, 'end': 116, 'tag': 'ThaiPBS'}, {'start': 117, 'end': 135, 'tag': 'วันใหม่ไทยพีบีเอส'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ThaiPBS'}]}"
2882,RT @doctarm: แพทย์หญิงแผนกระบบทางเดินอาหาร อายุ 29 ปี จากอู่ฮั่น เสียชีวิตจากการติดเชื้อ #โควิด19 #COVID19 คุณหมอร่วมต่อสู้ รักษาโรค ตั้งแ…,1231730347596902400,2020-02-23T23:59:33.000Z,"{'hashtags': [{'start': 89, 'end': 97, 'tag': 'โควิด19'}, {'start': 98, 'end': 106, 'tag': 'COVID19'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'doctarm'}]}"
2883,RT @TheEconomist: Some countries may be able to learn from recent experiences of dealing with disease outbreaks https://t.co/oq0Q4VnHHk,1231730347093577728,2020-02-23T23:59:33.000Z,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/oq0Q4VnHHk', 'expanded_url': 'https://econ.st/32ggWYS', 'display_url': 'econ.st/32ggWYS'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TheEconomist'}]}"
2884,"A bad news is that; Iran Neighboring Countries Close Borders, Impose Travel Bans! 

https://t.co/IBCr3GcWbr

#coronavirus #closeborders #VirusCorona #irancoronavirus https://t.co/PrdbO78eu2",1231730347055947782,2020-02-23T23:59:33.000Z,"{'hashtags': [{'start': 109, 'end': 121, 'tag': 'coronavirus'}, {'start': 122, 'end': 135, 'tag': 'closeborders'}, {'start': 136, 'end': 148, 'tag': 'VirusCorona'}, {'start': 149, 'end': 165, 'tag': 'irancoronavirus'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.6498, 'type': 'Place', 'normalized_text': 'Iran'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/IBCr3GcWbr', 'expanded_url': 'https://www.rferl.org/a/iran-s-coronavirus-death-toll-reaches-eight-authorities-closing-schools-theaters/30449791.html', 'display_url': 'rferl.org/a/iran-s-coron…'}, {'start': 166, 'end': 189, 'url': 'https://t.co/PrdbO78eu2', 'expanded_url': 'https://twitter.com/telirco/status/1231730347055947782/photo/1', 'display_url': 'pic.twitter.com/PrdbO78eu2'}]}"
2885,"RT @May_Roma: イタリアで新型肺炎により死者3名、感染者150名を受けてオーストリアが国境を越える全列車運航停止。イタリアは12の町が閉鎖でベネチアのカーニバルやアルマーニのショーも中止。欧州では深刻で日本の対応は驚かれる
via https://t.co/RMEL…",1231730346930003971,2020-02-23T23:59:33.000Z,"{'annotations': [{'start': 14, 'end': 17, 'probability': 0.9782, 'type': 'Place', 'normalized_text': 'イタリア'}, {'start': 42, 'end': 47, 'probability': 0.9417, 'type': 'Place', 'normalized_text': 'オーストリア'}, {'start': 63, 'end': 66, 'probability': 0.9455, 'type': 'Place', 'normalized_text': 'イタリア'}, {'start': 76, 'end': 79, 'probability': 0.4939, 'type': 'Place', 'normalized_text': 'ベネチア'}, {'start': 100, 'end': 101, 'probability': 0.6769, 'type': 'Place', 'normalized_text': '欧州'}, {'start': 107, 'end': 108, 'probability': 0.5839, 'type': 'Place', 'normalized_text': '日本'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'May_Roma'}]}"
2886,"RT @limweijiet: Yeo Bee Yin, pregnant in her 3rd trimester, is walking about under d hot sun solving pressing environment issues.

Dr Dzul…",1231730346405687297,2020-02-23T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'limweijiet'}]}"
2887,RT @realTuckFrumper: Here are 5 reasons you have Donald Trump to thank if you get the coronavirus https://t.co/iCGfPSpJwM,1231730346384936965,2020-02-23T23:59:33.000Z,"{'annotations': [{'start': 49, 'end': 60, 'probability': 0.9957, 'type': 'Person', 'normalized_text': 'Donald Trump'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/iCGfPSpJwM', 'expanded_url': 'https://www.rawstory.com/2020/02/here-are-5-reasons-you-have-donald-trump-to-thank-if-you-get-the-coronavirus/', 'display_url': 'rawstory.com/2020/02/here-a…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'realTuckFrumper'}]}"
2888,RT @RichardEngel: There seems to be a complacency among some people about the virus.  A tyranny of the healthy.  That it’s just another flu…,1231730346250555393,2020-02-23T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RichardEngel'}]}"
2889,"RT @RonallChersan: 📍สนามบินฮ่องกง เตรียมปิดอาคารเทียบเครื่องบิน satellite terminal หลังเที่ยวบินและผู้โดยสารต่ำที่สุดในรอบเกือบ 20 ปี

วัน…",1231730345470386176,2020-02-23T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RonallChersan'}]}"
2890,RT @7im: coronavirus is a perfect case study of why you need and want a health system where cost is not a barrier and that covers anyone in…,1231730345348755456,2020-02-23T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 7, 'username': '7im'}]}"
2891,"RT @maximussanto: j'avais dit au mois de Janvier que l’évolution du coronavirus décidera ce qui se passera avec les marchés financiers, et…",1231730345097060352,2020-02-23T23:59:33.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'maximussanto'}]}"
2892,"https://t.co/v0sUZuYYzO 3M 8233 N100 Disposable Respirator With Cool Flow Exhalation Valve (CASE OF 10)

#coronavirus #coronavirususa #CoronarvirusOutbreak  
#CoronaVirusUpdates #coronavirussingapore #viruscoronachina #viruscoronausa
#China #COVID19 #COVID #earthquake.",1231730344702988288,2020-02-23T23:59:33.000Z,"{'hashtags': [{'start': 105, 'end': 117, 'tag': 'coronavirus'}, {'start': 118, 'end': 133, 'tag': 'coronavirususa'}, {'start': 134, 'end': 155, 'tag': 'CoronarvirusOutbreak'}, {'start': 158, 'end': 177, 'tag': 'CoronaVirusUpdates'}, {'start': 178, 'end': 199, 'tag': 'coronavirussingapore'}, {'start': 200, 'end': 217, 'tag': 'viruscoronachina'}, {'start': 218, 'end': 233, 'tag': 'viruscoronausa'}, {'start': 234, 'end': 240, 'tag': 'China'}, {'start': 241, 'end': 249, 'tag': 'COVID19'}, {'start': 250, 'end': 256, 'tag': 'COVID'}, {'start': 257, 'end': 268, 'tag': 'earthquake'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/v0sUZuYYzO', 'expanded_url': 'http://amzn.to/2HExWym', 'display_url': 'amzn.to/2HExWym'}]}"
2893,RT @SkyNews: BREAKING: Austria has stopped a train coming from Italy at its border as two travellers are suspected of being infected with #…,1231730344556027904,2020-02-23T23:59:33.000Z,"{'annotations': [{'start': 23, 'end': 29, 'probability': 0.9769, 'type': 'Place', 'normalized_text': 'Austria'}, {'start': 63, 'end': 67, 'probability': 0.9874, 'type': 'Place', 'normalized_text': 'Italy'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews'}]}"
2894,"RT @guardiannews: World is approaching #coronavirus tipping point, experts say https://t.co/tpSMCaeZno",1231730344287539200,2020-02-23T23:59:33.000Z,"{'hashtags': [{'start': 39, 'end': 51, 'tag': 'coronavirus'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/tpSMCaeZno', 'expanded_url': 'https://www.theguardian.com/world/2020/feb/23/world-is-approaching-coronavirus-tipping-point-experts-say?CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1582501318', 'display_url': 'theguardian.com/world/2020/feb…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'guardiannews'}]}"
2895,"RT @AndreaRamirezA_: Se aterran por la pandemia del #Coronavirus que ha cobrado un contable número de muertes en algunos países, pero no se…",1231730343574691840,2020-02-23T23:59:33.000Z,"{'hashtags': [{'start': 52, 'end': 64, 'tag': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'AndreaRamirezA_'}]}"
2896,RT @bodakvtr: E FOI AQUI QUE RAFA KALIMANN MATOU A CORONA ROSA. arrepiei aleluia! #BBB20 #ForaBianca #RedeBBB https://t.co/0x9N11S6oi,1231730342740058112,2020-02-23T23:59:32.000Z,"{'hashtags': [{'start': 82, 'end': 88, 'tag': 'BBB20'}, {'start': 89, 'end': 100, 'tag': 'ForaBianca'}, {'start': 101, 'end': 109, 'tag': 'RedeBBB'}], 'annotations': [{'start': 29, 'end': 41, 'probability': 0.6424, 'type': 'Person', 'normalized_text': 'RAFA KALIMANN'}, {'start': 51, 'end': 61, 'probability': 0.8295, 'type': 'Person', 'normalized_text': 'CORONA ROSA'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/0x9N11S6oi', 'expanded_url': 'https://twitter.com/naratb_/status/1231728382896984066/video/1', 'display_url': 'twitter.com/naratb_/status…'}]}"
2897,RT @SolomonYue: OMG: China needs #coronavirus SWAT (special weapons and tactics) police team to arrest this drop dead virus victims.,1231730342563741696,2020-02-23T23:59:32.000Z,"{'hashtags': [{'start': 33, 'end': 45, 'tag': 'coronavirus'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.9866, 'type': 'Place', 'normalized_text': 'China'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'SolomonYue'}]}"
2898,"Despite the noble efforts of scientists, medical experts, and journalists, it doesn't seem, to me at least, like the potential severity of the coronavirus is breaking through to a majority of the American public.",1231730342144479233,2020-02-23T23:59:32.000Z,None
2899,RT @bodakvtr: E FOI AQUI QUE RAFA KALIMANN MATOU A CORONA ROSA. arrepiei aleluia! #BBB20 #ForaBianca #RedeBBB https://t.co/0x9N11S6oi,1231730341959864322,2020-02-23T23:59:32.000Z,"{'hashtags': [{'start': 82, 'end': 88, 'tag': 'BBB20'}, {'start': 89, 'end': 100, 'tag': 'ForaBianca'}, {'start': 101, 'end': 109, 'tag': 'RedeBBB'}], 'annotations': [{'start': 29, 'end': 41, 'probability': 0.6424, 'type': 'Person', 'normalized_text': 'RAFA KALIMANN'}, {'start': 51, 'end': 61, 'probability': 0.8295, 'type': 'Person', 'normalized_text': 'CORONA ROSA'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/0x9N11S6oi', 'expanded_url': 'https://twitter.com/naratb_/status/1231728382896984066/video/1', 'display_url': 'twitter.com/naratb_/status…'}]}"
2900,"RT @Marcomixs: 🚨 AVVISO URGENTE SU CORONAVIRUS
I centralini 112 della Lombardia SONO IN TILT perché tutti stanno telefonando non per emerge…",1231730341766979585,2020-02-23T23:59:32.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Marcomixs'}]}"
2901,"RT @PeterSweden7: BREAKING: 2 dead and 54 infected after #CoronaVirus outbreak in Italy.

- 50 000 people asked to stay home
- 10 towns on…",1231730341636784129,2020-02-23T23:59:32.000Z,"{'hashtags': [{'start': 57, 'end': 69, 'tag': 'CoronaVirus'}], 'annotations': [{'start': 82, 'end': 86, 'probability': 0.9851, 'type': 'Place', 'normalized_text': 'Italy'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'PeterSweden7'}]}"
2902,RT @bodakvtr: E FOI AQUI QUE RAFA KALIMANN MATOU A CORONA ROSA. arrepiei aleluia! #BBB20 #ForaBianca #RedeBBB https://t.co/0x9N11S6oi,1231730341414625280,2020-02-23T23:59:32.000Z,"{'hashtags': [{'start': 82, 'end': 88, 'tag': 'BBB20'}, {'start': 89, 'end': 100, 'tag': 'ForaBianca'}, {'start': 101, 'end': 109, 'tag': 'RedeBBB'}], 'annotations': [{'start': 29, 'end': 41, 'probability': 0.6424, 'type': 'Person', 'normalized_text': 'RAFA KALIMANN'}, {'start': 51, 'end': 61, 'probability': 0.8295, 'type': 'Person', 'normalized_text': 'CORONA ROSA'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/0x9N11S6oi', 'expanded_url': 'https://twitter.com/naratb_/status/1231728382896984066/video/1', 'display_url': 'twitter.com/naratb_/status…'}]}"
2903,RT @Nws_MENA: Le nord de l'#Italie touché par une vague de contaminations au Covid-19. #coronavirus https://t.co/hOh3j7as1q,1231730341347561472,2020-02-23T23:59:32.000Z,"{'hashtags': [{'start': 27, 'end': 34, 'tag': 'Italie'}, {'start': 87, 'end': 99, 'tag': 'coronavirus'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/hOh3j7as1q', 'expanded_url': 'https://www.france24.com/fr/20200221-italie-coronavirus-nord-vague-contamination-lombardie-venetie-codogno', 'display_url': 'france24.com/fr/20200221-it…'}]}"
2904,RT @Paracetamol1205: Es posible que el gobierno Chino haya ocultado verdaderos datos de mortalidad provocados por el coronavirus y número d…,1231730340852588544,2020-02-23T23:59:32.000Z,"{'annotations': [{'start': 39, 'end': 52, 'probability': 0.4547, 'type': 'Organization', 'normalized_text': 'gobierno Chino'}]}"
2905,RT @erik_engquist: NSC has no staff with experience in public health emergencies like COVID-19. Trump has removed NSC's public health exper…,1231730340168945666,2020-02-23T23:59:32.000Z,"{'annotations': [{'start': 19, 'end': 21, 'probability': 0.6769, 'type': 'Organization', 'normalized_text': 'NSC'}, {'start': 96, 'end': 100, 'probability': 0.9768, 'type': 'Person', 'normalized_text': 'Trump'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'erik_engquist'}]}"
2906,RT @silvia_sb_: A friend sent me a picture from a supermarket in Milan👇🏻 #COVID19italia #coronavirus https://t.co/ooC0uCLKch,1231730339833434113,2020-02-23T23:59:32.000Z,"{'hashtags': [{'start': 73, 'end': 87, 'tag': 'COVID19italia'}, {'start': 88, 'end': 100, 'tag': 'coronavirus'}], 'annotations': [{'start': 65, 'end': 69, 'probability': 0.9456, 'type': 'Place', 'normalized_text': 'Milan'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ooC0uCLKch', 'expanded_url': 'https://twitter.com/silvia_sb_/status/1231653034545098753/photo/1', 'display_url': 'pic.twitter.com/ooC0uCLKch'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'silvia_sb_'}]}"
2907,"RT @Megavolts001: #China
#Coronavirus
#Covid_19 
New Evidence Emerges 
Coronavirus came from bio-weapons lab
Chinese Ministry of Science an…",1231730339023917056,2020-02-23T23:59:31.000Z,"{'hashtags': [{'start': 18, 'end': 24, 'tag': 'China'}, {'start': 25, 'end': 37, 'tag': 'Coronavirus'}, {'start': 38, 'end': 47, 'tag': 'Covid_19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Megavolts001'}]}"
2908,Coronavirus live updates: South Korea on high alert after total cases top 600 #Breaking #Global #News #World,1231730338696548354,2020-02-23T23:59:31.000Z,"{'hashtags': [{'start': 78, 'end': 87, 'tag': 'Breaking'}, {'start': 88, 'end': 95, 'tag': 'Global'}, {'start': 96, 'end': 101, 'tag': 'News'}, {'start': 102, 'end': 108, 'tag': 'World'}], 'annotations': [{'start': 26, 'end': 36, 'probability': 0.9027, 'type': 'Place', 'normalized_text': 'South Korea'}]}"
2909,"RT @HaramHussy: A group of “Asian men” beat a woman trying to defend her Chinese friend from abuse in Birmingham. 

Now what sort of “Asian…",1231730338428280832,2020-02-23T23:59:31.000Z,"{'annotations': [{'start': 102, 'end': 111, 'probability': 0.9936, 'type': 'Place', 'normalized_text': 'Birmingham'}]}"
2910,"RT @vvanwilgenburg: Important threat on the health situation in Kurdistan and the Coronavirus threat. 

So far no one has been affected, bu…",1231730338428145665,2020-02-23T23:59:31.000Z,"{'annotations': [{'start': 64, 'end': 72, 'probability': 0.9395, 'type': 'Place', 'normalized_text': 'Kurdistan'}, {'start': 82, 'end': 92, 'probability': 0.3131, 'type': 'Place', 'normalized_text': 'Coronavirus'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'vvanwilgenburg'}]}"
2911,"RT @tuttosport: #Coronavirus, Conte: “Valuteremo un nuovo stop delle partite” ⬇️ https://t.co/9B0leCJTp4",1231730338075901952,2020-02-23T23:59:31.000Z,"{'hashtags': [{'start': 16, 'end': 28, 'tag': 'Coronavirus'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/9B0leCJTp4', 'expanded_url': 'https://fal.cn/36Iap', 'display_url': 'fal.cn/36Iap'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'tuttosport'}]}"
