,text,id,created_at,entities
3624,"RT @Public_Citizen: Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir…",1333561385251467265,2020-11-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Public_Citizen'}], 'annotations': [{'start': 88, 'end': 92, 'probability': 0.4993, 'type': 'Place', 'normalized_text': 'Japan'}]}"
3625,RT @SophiaLamar1: @donwinslow #WearAMask #COVID-19 #SaveALife,1333561385221963777,2020-11-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SophiaLamar1'}, {'start': 18, 'end': 29, 'username': 'donwinslow'}], 'hashtags': [{'start': 30, 'end': 40, 'tag': 'WearAMask'}, {'start': 41, 'end': 47, 'tag': 'COVID'}, {'start': 51, 'end': 61, 'tag': 'SaveALife'}]}"
3626,"RT @NikaDragomira: Was Blanchet drinking before he went on air? He just said, &amp; I'm sure I didn't hallucinate, that the US, &amp; other countri…",1333561385104470016,2020-11-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NikaDragomira'}], 'annotations': [{'start': 23, 'end': 30, 'probability': 0.9203, 'type': 'Person', 'normalized_text': 'Blanchet'}, {'start': 120, 'end': 121, 'probability': 0.7575, 'type': 'Place', 'normalized_text': 'US'}]}"
3627,"RT @CANACOPUEBLA1: En conjunto con @CCEPuebla, entregaremos 2 millones de cubrebocas a lo largo de #Puebla como medida de prevención ante #…",1333561384861270018,2020-11-30T23:59:45.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CANACOPUEBLA1'}, {'start': 35, 'end': 45, 'username': 'CCEPuebla'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'Puebla'}]}"
3628,"💉Novel Virus, Novel Vaccine: Communicating clearly and honestly around a COVID-19 vaccine. EP

https://t.co/IpwsEZj3dZ 

#COVID19 #vaccine    #shareknowledge @MasterPida  @UNESCO",1333561384672636929,2020-11-30T23:59:45.000Z,"{'mentions': [{'start': 158, 'end': 169, 'username': 'MasterPida'}, {'start': 171, 'end': 178, 'username': 'UNESCO'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/IpwsEZj3dZ', 'expanded_url': 'https://www.oecd-forum.org/posts/novel-virus-novel-vaccine-communicating-clearly-and-honestly-around-a-covid-19-vaccine', 'display_url': 'oecd-forum.org/posts/novel-vi…'}], 'hashtags': [{'start': 121, 'end': 129, 'tag': 'COVID19'}, {'start': 130, 'end': 138, 'tag': 'vaccine'}, {'start': 142, 'end': 157, 'tag': 'shareknowledge'}]}"
3629,@mellowdawn @KinleyBaker I would hope they can. My friends family is all sick with Covid after contracting it from the 18 month old grandbaby.,1333561384525651968,2020-11-30T23:59:45.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mellowdawn'}, {'start': 12, 'end': 24, 'username': 'KinleyBaker'}], 'annotations': [{'start': 83, 'end': 87, 'probability': 0.8107, 'type': 'Person', 'normalized_text': 'Covid'}]}"
3630,RT @asadqasiim: Aseefa Bhutto Zardari while holding a masters degree in global health was addressing a jalsa in a pandemic. Irony just died…,1333561384026554369,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'asadqasiim'}], 'annotations': [{'start': 16, 'end': 36, 'probability': 0.6676, 'type': 'Person', 'normalized_text': 'Aseefa Bhutto Zardari'}]}"
3631,RT @HouseDemocrats: Refusing to concede  and downplaying the severity of the #coronavirus seems to be more important to @SenateGOP than pro…,1333561384001474563,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HouseDemocrats'}, {'start': 120, 'end': 130, 'username': 'SenateGOP'}], 'hashtags': [{'start': 77, 'end': 89, 'tag': 'coronavirus'}]}"
3632,"RT @CarlaEUrenaA: Pues ya terminé de leer TODO el presupuesto de egresos de la federación para el ejercicio fiscal 2021.

En todo el docume…",1333561383993159684,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CarlaEUrenaA'}]}"
3633,Trial results of virgin coconut oil as COVID-19 treatment to be released next month — DOST #dostPH #ScienceForThePeople #WeHealAsOne  https://t.co/LRR1sXYbqG via @ABSCBNNews,1333561383804309504,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 162, 'end': 173, 'username': 'ABSCBNNews'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/LRR1sXYbqG', 'expanded_url': 'https://news.abs-cbn.com/news/11/27/20/trial-results-of-virgin-coconut-oil-as-covid-19-treatment-to-be-released-next-month-dost', 'display_url': 'news.abs-cbn.com/news/11/27/20/…'}], 'hashtags': [{'start': 91, 'end': 98, 'tag': 'dostPH'}, {'start': 99, 'end': 119, 'tag': 'ScienceForThePeople'}, {'start': 120, 'end': 132, 'tag': 'WeHealAsOne'}]}"
3634,"RT @7NewsMelbourne: BREAKING: South Australia has recorded zero new COVID-19 cases as capacity caps are scrapped for the state’s pubs, rest…",1333561383783440385,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': '7NewsMelbourne'}], 'annotations': [{'start': 30, 'end': 44, 'probability': 0.9002, 'type': 'Place', 'normalized_text': 'South Australia'}]}"
3635,"cuando tenía 16 años ibamos con mi amiga a mc donalds a comer las sobras. recomiendo. bueno, eran otros tiempos, no había coronavirus. pero recomiendo.",1333561383703760897,2020-11-30T23:59:44.000Z,None
3636,"RT @LanceKern: Donald Trump being physically removed from the White House by Secret Service on January 20 should be a Pay Per View event, w…",1333561383678570497,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'LanceKern'}], 'annotations': [{'start': 15, 'end': 26, 'probability': 0.9954, 'type': 'Person', 'normalized_text': 'Donald Trump'}, {'start': 62, 'end': 72, 'probability': 0.9536, 'type': 'Place', 'normalized_text': 'White House'}, {'start': 77, 'end': 90, 'probability': 0.8873, 'type': 'Organization', 'normalized_text': 'Secret Service'}]}"
3637,"RT @Public_Citizen: Percent of wages currently subsidized by governments due to COVID:

Japan: 100% for small businesses; 80% for large fir…",1333561383598768128,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Public_Citizen'}], 'annotations': [{'start': 88, 'end': 92, 'probability': 0.4993, 'type': 'Place', 'normalized_text': 'Japan'}]}"
3638,RT @jeannetix: Landmark legal ruling finds that Covid tests are not fit for purpose. So what do the MSM do? They ignore it https://t.co/Y8f…,1333561383477260290,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jeannetix'}]}"
3639,"RT @GavinNewsom: VACCINE UPDATE: CA will be receiving 327,000 doses of the new Pfizer #COVID19 vaccine in mid December.

Transparency, equi…",1333561383418355718,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GavinNewsom'}], 'hashtags': [{'start': 86, 'end': 94, 'tag': 'COVID19'}], 'annotations': [{'start': 33, 'end': 34, 'probability': 0.878, 'type': 'Place', 'normalized_text': 'CA'}]}"
3640,"RT @RileyBehrens: Earlier today, I was diagnosed as having suffered a Transient Ischemic Attack (TIA), or what's commonly known as a mini-s…",1333561383267471360,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RileyBehrens'}]}"
3641,RT @NFL_Memes: The NFL rescheduling games because of COVID-19 (@KingJosiah54)  https://t.co/K1u6145qUi,1333561383246573568,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFL_Memes'}, {'start': 63, 'end': 76, 'username': 'KingJosiah54'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/K1u6145qUi', 'expanded_url': 'https://twitter.com/reidgoldsmith/status/1254579014993403904/video/1', 'display_url': 'pic.twitter.com/K1u6145qUi'}], 'annotations': [{'start': 19, 'end': 21, 'probability': 0.9526, 'type': 'Organization', 'normalized_text': 'NFL'}]}"
3642,@gmfinancial is the worst company EVER!!!! The way they have been handling this pandemic with their customers is extremely sad. I’m definitely not leasing with this company again.,1333561382286086145,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 0, 'end': 12, 'username': 'gmfinancial'}]}"
3643,"RT @SenSchumer: Once a COVID-19 vaccine is ready, it must be quickly distributed to the American people for free.",1333561382239838208,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 3, 'end': 14, 'username': 'SenSchumer'}]}"
3644,@DaveTaylorNews @abcnews It started right back in May 2020 -- and look where it's taken us.  The failed ad man also fails in diplomacy. https://t.co/EOghmj2GyO,1333561382239813635,2020-11-30T23:59:44.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DaveTaylorNews'}, {'start': 16, 'end': 24, 'username': 'abcnews'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/EOghmj2GyO', 'expanded_url': 'https://www.abc.net.au/news/2020-05-20/wha-passes-coronavirus-investigation-australia-what-cost/12265896', 'display_url': 'abc.net.au/news/2020-05-2…'}]}"
