,text,id,created_at,entities
3534,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",1267244430982934529,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HelpfulKraken'}]}"
3535,RT @caripso: @HironoriFunabi1 さんにお題を受けて、最近日本の死亡者数が多いように見える理由について調べた。結論から言うと日本では医療従事者の努力によってできるだけの延命と、恐らくは救命にも成功しているからだと思う。最近ほど確定日から死亡日までの間隔…,1267244430961963010,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'caripso'}, {'start': 13, 'end': 29, 'username': 'HironoriFunabi1'}], 'annotations': [{'start': 42, 'end': 43, 'probability': 0.7922, 'type': 'Place', 'normalized_text': '日本'}, {'start': 75, 'end': 76, 'probability': 0.7268, 'type': 'Place', 'normalized_text': '日本'}]}"
3536,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,1267244430920015875,2020-05-31T23:59:51.000Z,None
3537,"For anything to be achieved, it can’t be nice anymore. People need to see that we want equality by any means necessary. And to the people who are saying we are hypocrites for protesting when we were telling people to not protest a pandemic, screw you.",1267244430773248000,2020-05-31T23:59:51.000Z,None
3538,TEACHERS APPRECIATED FOR WORK DURING COVID-19 PANDEMIC https://t.co/scpga5kmuq,1267244430702120961,2020-05-31T23:59:51.000Z,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/scpga5kmuq', 'expanded_url': 'https://ewnews.com/teachers-appreciated-for-work-during-covid-19-pandemic', 'display_url': 'ewnews.com/teachers-appre…'}]}"
3539,"@vincemand @calbert57 ♠️El desfile de los atolizados adoctrinados 
Al día de hoy la CDMX tiene mas casos COVID-19 que toda Argentina o Corea. Llevamos mas muertos que China. Eso en minimizar efectos de la pandemia?
Ustedes están como la mujer golpeada por el marido.. me pega pero es bueno y me quiere.",1267244430647590914,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 10, 'username': 'vincemand'}, {'start': 11, 'end': 21, 'username': 'calbert57'}], 'annotations': [{'start': 84, 'end': 87, 'probability': 0.8613, 'type': 'Place', 'normalized_text': 'CDMX'}, {'start': 123, 'end': 131, 'probability': 0.9788, 'type': 'Place', 'normalized_text': 'Argentina'}, {'start': 135, 'end': 139, 'probability': 0.9555, 'type': 'Place', 'normalized_text': 'Corea'}, {'start': 167, 'end': 171, 'probability': 0.9299, 'type': 'Place', 'normalized_text': 'China'}]}"
3540,"RT @Covid19Honduras: Consejo de cómo usar apropiadamente una mascarilla para protegerte del COVID-19.

#HondurasQuédateEnCasa https://t.co/…",1267244430618251266,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Covid19Honduras'}], 'hashtags': [{'start': 103, 'end': 125, 'tag': 'HondurasQuédateEnCasa'}]}"
3541,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",1267244430416703490,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HelpfulKraken'}]}"
3542,RT @yusufgunawan: @_nicorizky @infomalang Boleh kok. Bisa disimak untuk pedomannya dr @PemkotMalang https://t.co/sZZ7U0AIFa,1267244430370586625,2020-05-31T23:59:51.000Z,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/sZZ7U0AIFa', 'expanded_url': 'https://mediacenter.malangkota.go.id/2020/05/perwal-kota-malang-no-19-tahun-2020-tentang-pedoman-penerapan-masyarakat-produktif-dan-aman-covid-19/', 'display_url': 'mediacenter.malangkota.go.id/2020/05/perwal…'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'yusufgunawan'}, {'start': 18, 'end': 29, 'username': '_nicorizky'}, {'start': 30, 'end': 41, 'username': 'infomalang'}, {'start': 86, 'end': 99, 'username': 'PemkotMalang'}]}"
3543,"@InSpiteOfTrump @CNN @MSNBC America misses the COVID count,  please put it back up.",1267244430353973250,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'InSpiteOfTrump'}, {'start': 16, 'end': 20, 'username': 'CNN'}, {'start': 21, 'end': 27, 'username': 'MSNBC'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.984, 'type': 'Place', 'normalized_text': 'America'}]}"
3544,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",1267244430286872577,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HelpfulKraken'}]}"
3545,"RT @mely_barajas15: “Not aLl CoPS ArE baD” When we said not all black people are criminals you didn’t care, When we said not all Mexicans a…",1267244430177628160,2020-05-31T23:59:51.000Z,None
3546,RT @uncrushedvelvet: a government that can’t mobilize to house and feed us during a pandemic but can mobilize to beat us whenever we rise u…,1267244430089768961,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'uncrushedvelvet'}]}"
3547,@Corona_Futbol @ClubAmerica #ElClasicoDeLaHistoria  #Gool👼🧛,1267244430018428928,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Corona_Futbol'}, {'start': 15, 'end': 27, 'username': 'ClubAmerica'}], 'hashtags': [{'start': 28, 'end': 50, 'tag': 'ElClasicoDeLaHistoria'}, {'start': 52, 'end': 57, 'tag': 'Gool'}]}"
3548,"RT @buckeyemom12: Our local health dept and sheriff dept steps aside and allows this in fact marched WITH THEM, which hey that’s fine. IT W…",1267244429997420545,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 16, 'username': 'buckeyemom12'}]}"
3549,RT @nytimes: Public health experts are worried that the mass protests in the U.S. could lead to a surge of new coronavirus cases. Police us…,1267244429888425989,2020-05-31T23:59:51.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}], 'annotations': [{'start': 77, 'end': 80, 'probability': 0.9674, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
3550,"RT @RetroSempai: Yo all this info being released. 
All the shit thats happening. 
We in a global pandemic STILL.
Protests are happening in…",1267244429854732289,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RetroSempai'}]}"
3551,#riots2020 Please Locate @BillGates @melindagates @FauciFan @CDCgov @WHO and burn them down now so that this covid-19 scam will end and let humanity takes it course.Please do it now,1267244429833900032,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 25, 'end': 35, 'username': 'BillGates'}, {'start': 36, 'end': 49, 'username': 'melindagates'}, {'start': 50, 'end': 59, 'username': 'FauciFan'}, {'start': 60, 'end': 67, 'username': 'CDCgov'}, {'start': 68, 'end': 72, 'username': 'WHO'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'riots2020'}]}"
3552,"RT @SeducEdoMex: #QuédateEnCasa para ayudar a cuidarnos a todos.   
#EdoméxEnSemáforoRojo 
#Covid_19mx 
@SaludEdomex 
@Edomex https://t.co/…",1267244429577945091,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SeducEdoMex'}, {'start': 104, 'end': 116, 'username': 'SaludEdomex'}, {'start': 118, 'end': 125, 'username': 'Edomex'}], 'hashtags': [{'start': 17, 'end': 31, 'tag': 'QuédateEnCasa'}, {'start': 68, 'end': 89, 'tag': 'EdoméxEnSemáforoRojo'}, {'start': 91, 'end': 102, 'tag': 'Covid_19mx'}]}"
3553,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,1267244429569667072,2020-05-31T23:59:50.000Z,None
3554,RT @tangerineissad: please be careful if ur protesting in the uk!!!! the number of covid-19 cases each day is still high here so take preca…,1267244429494177792,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'tangerineissad'}], 'annotations': [{'start': 62, 'end': 63, 'probability': 0.7385, 'type': 'Place', 'normalized_text': 'uk'}]}"
3555,"Philly reporter standing outside of J. Crew, H&amp;M, Urban Outfitters, Anthropologie, Free People, Vans and JP Morgan Chase: “tHeSe SmaLL BuSiNeSsEs WeRe AlReAdY sTrUgGLiNg tO pAy ReNt FrOm CoRoNaViRuS”",1267244429380706304,2020-05-31T23:59:50.000Z,"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.475, 'type': 'Place', 'normalized_text': 'Philly'}, {'start': 36, 'end': 42, 'probability': 0.3264, 'type': 'Organization', 'normalized_text': 'J. Crew'}, {'start': 68, 'end': 80, 'probability': 0.6076, 'type': 'Organization', 'normalized_text': 'Anthropologie'}, {'start': 96, 'end': 119, 'probability': 0.2124, 'type': 'Organization', 'normalized_text': 'Vans and JP Morgan Chase'}]}"
3556,"RT @jairbolsonaro: MAIS AÇÕES DO GOVERNO DO BRASIL desenvolvidas na terceira semana de maio. (Parte 3)

A. 5,8% do PIB em esforço fiscal di…",1267244429255086086,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jairbolsonaro'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.9298, 'type': 'Place', 'normalized_text': 'BRASIL'}]}"
3557,"RT @HelpfulKraken: They can't give you money to survive a pandemic, they can't find schools, they can't fix water pipes but they can buy ev…",1267244429171208194,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HelpfulKraken'}]}"
3558,RT @g1santos: Baixada Santista registra 282 novos casos de Covid-19 em 24h; mortes chegam a 436 https://t.co/i4PU9h7ckj,1267244429150236672,2020-05-31T23:59:50.000Z,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/i4PU9h7ckj', 'expanded_url': 'https://glo.bo/2XQ4ywG', 'display_url': 'glo.bo/2XQ4ywG'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'g1santos'}], 'annotations': [{'start': 14, 'end': 29, 'probability': 0.8591, 'type': 'Place', 'normalized_text': 'Baixada Santista'}]}"
3559,"RT @Kaushik23528872: Every official work should be possible except #UPP_49568 medical examination 
69000 Teacher Vacancy ✅
Promoted to SI f…",1267244429150023681,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Kaushik23528872'}], 'hashtags': [{'start': 67, 'end': 77, 'tag': 'UPP_49568'}]}"
3560,"RT @sean_gra: Nearly 60% of the money the @Alberta_UCP is claiming to have spent on addressing #COVID19 went to a risky pipeline. 

This pi…",1267244429150019585,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sean_gra'}, {'start': 42, 'end': 54, 'username': 'Alberta_UCP'}], 'hashtags': [{'start': 95, 'end': 103, 'tag': 'COVID19'}]}"
3561,"Countries, territories or areas with reported laboratory-confirmed COVID-19 cases and deaths, by WHO Region 1/3 https://t.co/CGSb6ImUcZ",1267244429104091138,2020-05-31T23:59:50.000Z,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/CGSb6ImUcZ', 'expanded_url': 'https://twitter.com/CovidIreland/status/1267244429104091138/photo/1', 'display_url': 'pic.twitter.com/CGSb6ImUcZ'}, {'start': 112, 'end': 135, 'url': 'https://t.co/CGSb6ImUcZ', 'expanded_url': 'https://twitter.com/CovidIreland/status/1267244429104091138/photo/1', 'display_url': 'pic.twitter.com/CGSb6ImUcZ'}, {'start': 112, 'end': 135, 'url': 'https://t.co/CGSb6ImUcZ', 'expanded_url': 'https://twitter.com/CovidIreland/status/1267244429104091138/photo/1', 'display_url': 'pic.twitter.com/CGSb6ImUcZ'}, {'start': 112, 'end': 135, 'url': 'https://t.co/CGSb6ImUcZ', 'expanded_url': 'https://twitter.com/CovidIreland/status/1267244429104091138/photo/1', 'display_url': 'pic.twitter.com/CGSb6ImUcZ'}]}"
3562,RT @nytimes: Public health experts are worried that the mass protests in the U.S. could lead to a surge of new coronavirus cases. Police us…,1267244429091405826,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nytimes'}], 'annotations': [{'start': 77, 'end': 80, 'probability': 0.9674, 'type': 'Place', 'normalized_text': 'U.S.'}]}"
3563,"i’m at work &amp; my boss givin us Corona mask. Co-worker ask if she can put patches on our shit. Why does this indian man say “Yea but not any BLM stuff we don’t do politics here, you’ll chase the rednecks away” 🤨 yea.. WHOS HIRING ??",1267244429087211520,2020-05-31T23:59:50.000Z,"{'annotations': [{'start': 140, 'end': 142, 'probability': 0.4824, 'type': 'Organization', 'normalized_text': 'BLM'}]}"
3564,"RT @peteginsd: Oh hi @SenatorCollins - just so you know @realDonaldTrump is inciting a race war to distract from 105,000+ #COVID19 deaths a…",1267244428902707202,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'peteginsd'}, {'start': 21, 'end': 36, 'username': 'SenatorCollins'}, {'start': 56, 'end': 72, 'username': 'realDonaldTrump'}], 'hashtags': [{'start': 122, 'end': 130, 'tag': 'COVID19'}]}"
3565,RT @ernestofaraujo: Cooperação Brasil-EUA no combate ao Covid-19 continua avançando. Chegaram hoje ao Brasil 2 milhões de doses de hidroxic…,1267244428881690624,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ernestofaraujo'}], 'annotations': [{'start': 102, 'end': 107, 'probability': 0.9651, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
3566,RT @ernestofaraujo: Cooperação Brasil-EUA no combate ao Covid-19 continua avançando. Chegaram hoje ao Brasil 2 milhões de doses de hidroxic…,1267244428843941889,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ernestofaraujo'}], 'annotations': [{'start': 102, 'end': 107, 'probability': 0.9651, 'type': 'Place', 'normalized_text': 'Brasil'}]}"
3567,"RT @loverboywill_: we’re fighting covid, we’re fighting racists, we’re fighting rapists. world really messed up man.",1267244428785152000,2020-05-31T23:59:50.000Z,None
3568,"RT @ABC: It's ""A Bug's Life"" in the time of coronavirus. https://t.co/PBrRhSOPZA",1267244428781072386,2020-05-31T23:59:50.000Z,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/PBrRhSOPZA', 'expanded_url': 'https://abcn.ws/3dw2JeY', 'display_url': 'abcn.ws/3dw2JeY', 'status': 200, 'unwound_url': 'https://abcnews.go.com/International/russian-artist-fashions-tiny-face-masks-insects-amid/story?id=70935779&cid=social_twitter_abcn'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'ABC'}]}"
3569,"RT @sebasugarte: #COVID19 Una mascarilla quirúrgica detiene el 30% de las gotitas.EL 30%,  es mucho mejor que 0 y si todos usan es mucho má…",1267244428625874946,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sebasugarte'}], 'hashtags': [{'start': 17, 'end': 25, 'tag': 'COVID19'}]}"
3570,RT @gfstarr1: Marcus Smart survived coronavirus and is now peacefully protesting in Boston. Hero.,1267244428575604736,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': 'gfstarr1'}], 'annotations': [{'start': 14, 'end': 25, 'probability': 0.7276, 'type': 'Person', 'normalized_text': 'Marcus Smart'}, {'start': 84, 'end': 89, 'probability': 0.9857, 'type': 'Place', 'normalized_text': 'Boston'}]}"
3571,RT @MollyJongFast: Wow https://t.co/PNedJz8foi,1267244428516683777,2020-05-31T23:59:50.000Z,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/PNedJz8foi', 'expanded_url': 'https://www.thedailybeast.com/floridas-seen-a-statistically-significant-uptick-in-pneumonia-deaths-the-cdc-says-its-likely-covid', 'display_url': 'thedailybeast.com/floridas-seen-…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'MollyJongFast'}]}"
3572,RT @1cassis_: Par contre on en parle du corona aux États-Unis ? Avec touts les rassemblements là ?? Que Dieu les protège,1267244428013551616,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 12, 'username': '1cassis_'}]}"
3573,"RT @claudiosavoia: ""Muchos delincuentes que salieron de la cárcel por el tema del coronavirus y ahora se están juntando con sus viejos comp…",1267244427900223489,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'claudiosavoia'}]}"
3574,RT @kissychalamets: la is closing covid-19 testing centers to punish protesters..... they're weaponizing this pandemic in an attempt to sil…,1267244427615100928,2020-05-31T23:59:50.000Z,None
3575,RT @Browngirlvibez: Y’all please wear masks and carry sanitizer we’re still in a pandemic and black peole are still at the highest risks to…,1267244427350888452,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Browngirlvibez'}]}"
3576,"RT @verdonsus: @FedEx Fed Ex. Please give that employee paid time off, mental health
counseling and a raise.  I hope these terrorists don’t…",1267244427296169990,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'verdonsus'}, {'start': 15, 'end': 21, 'username': 'FedEx'}]}"
3577,RT @ignaciobriones_: Buenas tardes. Quiero entregarles nueva información respecto a los créditos Covid -también llamados FOGAPE- tanto en l…,1267244427241762816,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ignaciobriones_'}]}"
3578,mi padre escribiéndome para decirme que tuvo el coronavirus JAJAJA ok bitch that's what u deserve,1267244426667180032,2020-05-31T23:59:50.000Z,None
3579,"RT @SGGEdomex: #EdoméxEnSemáforoRojo | Debido al alto riesgo de contagio de #Covid_19mx, nuestra entidad permanece en semáforo rojo, te ped…",1267244426637774848,2020-05-31T23:59:50.000Z,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SGGEdomex'}], 'hashtags': [{'start': 15, 'end': 36, 'tag': 'EdoméxEnSemáforoRojo'}, {'start': 76, 'end': 87, 'tag': 'Covid_19mx'}]}"
